#scan	iMeasureCycle=1	iMuxPin=0	time=0.016	N=401	LocalTime=06/03/2023 12:27:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
6.20078	-1.36057E-09	39606.05031	0.0999749	6.44457E-05	39606.05037
6.1007	-1.3695E-09	39606.07188	0.0999732	6.33183E-05	39606.07195
6.00064	-1.36662E-09	39606.09345	0.0999741	6.21945E-05	39606.09352
5.90058	-1.36417E-09	39606.115	0.0999745	6.10722E-05	39606.11507
5.80048	-1.3514E-09	39606.13665	0.0999728	5.99505E-05	39606.13671
5.70076	-1.35154E-09	39606.15822	0.0999741	5.88375E-05	39606.1583
5.60062	-1.35573E-09	39606.1798	0.0999739	5.77243E-05	39606.17987
5.50054	-1.34691E-09	39606.20144	0.0999736	5.66126E-05	39606.2015
5.40048	-1.35449E-09	39606.22309	0.0999746	5.55063E-05	39606.22316
5.30038	-1.36654E-09	39606.24465	0.0999756	5.43999E-05	39606.24472
5.20065	-1.36623E-09	39606.26621	0.0999751	5.33023E-05	39606.26628
5.10059	-1.37314E-09	39606.28776	0.0999757	5.22039E-05	39606.28783
5.00054	-1.36368E-09	39606.30944	0.0999728	5.1106E-05	39606.30949
4.90046	-1.3714E-09	39606.331	0.0999731	5.0012E-05	39606.33108
4.80039	-1.36789E-09	39606.35258	0.0999734	4.89207E-05	39606.35265
4.70063	-1.36368E-09	39606.37412	0.0999719	4.78346E-05	39606.3742
4.60054	-1.35264E-09	39606.39577	0.0999721	4.67492E-05	39606.39584
4.50046	-1.35553E-09	39606.41735	0.0999738	4.56677E-05	39606.41742
4.40038	-1.35549E-09	39606.43893	0.0999738	4.45875E-05	39606.439
4.30058	-1.34568E-09	39606.46059	0.0999735	4.35152E-05	39606.46065
4.20051	-1.3587E-09	39606.48216	0.0999751	4.24438E-05	39606.48223
4.10046	-1.36678E-09	39606.50369	0.0999735	4.13729E-05	39606.50377
4.00035	-1.36826E-09	39606.52527	0.099974	4.03058E-05	39606.52535
3.90029	-1.36242E-09	39606.54694	0.0999743	3.92418E-05	39606.547
3.80056	-1.36921E-09	39606.56849	0.0999739	3.81835E-05	39606.56857
3.7005	-1.37314E-09	39606.59005	0.0999752	3.71289E-05	39606.59013
3.60039	-1.3702E-09	39606.61162	0.0999734	3.60743E-05	39606.6117
3.50029	-1.35947E-09	39606.63328	0.099975	3.50226E-05	39606.63334
3.40022	-1.35975E-09	39606.65486	0.0999769	3.39761E-05	39606.65493
3.3005	-1.35713E-09	39606.6764	0.0999751	3.29346E-05	39606.67648
3.2004	-1.35599E-09	39606.69796	0.0999739	3.18932E-05	39606.69804
3.1003	-1.34817E-09	39606.71962	0.0999729	3.08567E-05	39606.71968
3.00014	-1.35806E-09	39606.74119	0.0999752	2.98226E-05	39606.74126
2.90009	-1.36279E-09	39606.76275	0.0999769	2.8794E-05	39606.76282
2.80033	-1.36336E-09	39606.78431	0.099977	2.77723E-05	39606.78439
2.7002	-1.3567E-09	39606.80601	0.0999748	2.67501E-05	39606.80607
2.60018	-1.36877E-09	39606.8276	0.0999777	2.57357E-05	39606.82767
2.5001	-1.37023E-09	39606.84918	0.0999765	2.47231E-05	39606.84925
2.40002	-1.37303E-09	39606.87072	0.0999754	2.37155E-05	39606.87079
2.30025	-1.35787E-09	39606.89238	0.0999758	2.27171E-05	39606.89244
2.20017	-1.36143E-09	39606.91396	0.099976	2.17197E-05	39606.91403
2.10004	-1.35949E-09	39606.93552	0.0999751	2.07289E-05	39606.93559
1.99994	-1.24568E-09	39606.95784	0.0999743	1.97432E-05	39606.95789
1.89994	-1.33954E-09	39606.97942	0.099975	1.87656E-05	39606.97949
1.79998	-1.35792E-09	39607.00095	0.099975	1.77961E-05	39607.00103
1.69998	-1.36532E-09	39607.02247	0.0999737	1.68348E-05	39607.02254
1.60001	-1.37174E-09	39607.04395	0.0999743	1.5881E-05	39607.04402
1.50001	-1.3647E-09	39607.06556	0.0999747	1.49378E-05	39607.06562
1.40005	-1.37333E-09	39607.08709	0.0999765	1.40044E-05	39607.08716
1.30005	-1.37404E-09	39607.10861	0.0999754	1.3081E-05	39607.10868
1.20003	-1.37525E-09	39607.13012	0.0999735	1.21696E-05	39607.13019
1.10006	-1.3626E-09	39607.15172	0.0999744	1.12719E-05	39607.15177
1.00004	-1.36555E-09	39607.17323	0.0999756	1.03893E-05	39607.1733
0.900066	-1.36037E-09	39607.19477	0.0999674	9.53171E-06	39607.21523
0.800047	-1.11928E-09	39607.2367	0.0999702	8.68126E-06	39607.23676
0.700068	-1.32339E-09	39607.25823	0.0999685	7.85244E-06	39607.2583
0.600042	-1.34995E-09	39607.27975	0.0999714	7.04538E-06	39607.27982
0.500026	-1.34805E-09	39607.30136	0.0999708	6.26411E-06	39607.30142
0.400033	-1.35963E-09	39607.32288	0.0999708	5.5097E-06	39607.32295
0.3	-1.36596E-09	39607.34438	0.0999719	4.78655E-06	39607.34445
0.199986	-1.27103E-09	39607.36658	0.0999723	4.09818E-06	39607.36664
0.0999972	-1.35119E-09	39607.38819	0.0999711	3.44735E-06	39607.38825
-3.00884E-05	-1.34076E-09	39607.40987	0.0999708	2.84044E-06	39607.40994
-0.10004	-1.36216E-09	39607.43138	0.0999693	2.28172E-06	39607.43146
-0.200024	-1.36073E-09	39607.4529	0.0999682	1.77867E-06	39607.45297
-0.300104	-1.32699E-09	39607.47518	0.0999702	1.34012E-06	39607.47523
-0.400134	-1.34754E-09	39607.49673	0.0999715	9.76698E-07	39607.51718
-0.500158	-1.10173E-09	39607.53853	0.0999734	6.78193E-07	39607.5386
-0.600136	-1.31607E-09	39607.56015	0.0999717	4.55714E-07	39607.56021
-0.700162	-1.35455E-09	39607.58167	0.0999718	3.00892E-07	39607.58174
-0.800176	-1.36256E-09	39607.60318	0.0999734	2.01235E-07	39607.60325
-0.900157	-1.36386E-09	39607.62471	0.0999732	1.41777E-07	39607.62478
-1.00017	-1.36211E-09	39607.6463	0.0999753	1.07495E-07	39607.64637
-1.10018	-1.36759E-09	39607.66784	0.0999677	8.69188E-08	39607.733
-1.20015	-8.04305E-10	39607.75448	0.0999716	7.48341E-08	39607.75455
-1.30016	-1.2364E-09	39607.776	0.0999723	6.21017E-08	39607.77607
-1.40016	-1.33318E-09	39607.79753	0.0999719	5.12313E-08	39607.7976
-1.50013	-1.33737E-09	39607.81914	0.0999709	4.17235E-08	39607.8192
-1.60013	-1.34951E-09	39607.84067	0.0999711	3.33636E-08	39607.84073
-1.70013	-1.35545E-09	39607.86218	0.0999711	2.61065E-08	39607.86225
-1.80009	-1.35912E-09	39607.8837	0.0999715	1.99218E-08	39607.88377
-1.90009	-1.35574E-09	39607.9053	0.0999722	1.46907E-08	39607.90536
-2.00008	-1.36322E-09	39607.92683	0.0999726	1.04749E-08	39607.9269
-2.10066	-1.33631E-09	39607.94947	0.0999714	7.12405E-09	39607.94953
-2.20076	-1.35424E-09	39607.97106	0.0999734	4.65206E-09	39607.97113
-2.30088	-1.34435E-09	39607.99273	0.0999717	2.88612E-09	39607.99279
-2.4006	-1.34596E-09	39608.0143	0.0999726	1.72173E-09	39608.01437
-2.50068	-1.34789E-09	39608.03586	0.0999723	9.84991E-10	39608.03593
-2.60077	-1.34748E-09	39608.05743	0.0999733	5.55861E-10	39608.0575
-2.70083	-1.34095E-09	39608.07908	0.0999717	3.17097E-10	39608.07915
-2.80097	-1.34006E-09	39608.10079	0.0999731	1.94776E-10	39608.10084
-2.90066	-1.34271E-09	39608.12241	0.0999738	1.33455E-10	39608.12244
-3.00073	-1.35977E-09	39608.14397	0.0999725	1.01423E-10	39608.14405
-3.10087	-1.35469E-09	39608.16565	0.0999744	8.30889E-11	39608.1657
-3.20096	-1.36315E-09	39608.18722	0.0999745	7.05481E-11	39608.18729
-3.30073	-1.35953E-09	39608.20879	0.0999773	6.13213E-11	39608.20887
-3.40087	-1.36095E-09	39608.23034	0.0999764	5.40376E-11	39608.23042
-3.50085	-1.34693E-09	39608.25201	0.0999751	4.79102E-11	39608.25207
-3.60099	-1.34625E-09	39608.27361	0.0999763	4.32849E-11	39608.27368
-3.70106	-1.34784E-09	39608.29519	0.099976	3.94106E-11	39608.29526
-3.8008	-1.33309E-09	39608.31687	0.0999759	3.54767E-11	39608.31692
-3.90089	-1.34512E-09	39608.33845	0.0999749	3.29256E-11	39608.33852
-4.00089	-1.35223E-09	39608.35999	0.0999763	3.04937E-11	39608.36007
-4.10103	-1.35577E-09	39608.38155	0.0999749	2.83599E-11	39608.38162
-4.20108	-1.35049E-09	39608.40322	0.0999743	2.63214E-11	39608.40328
-4.30085	-1.35812E-09	39608.42478	0.099974	2.48194E-11	39608.42486
-4.401	-1.3667E-09	39608.44632	0.0999739	2.34962E-11	39608.4464
-4.50104	-1.36358E-09	39608.46789	0.0999753	2.26259E-11	39608.46797
-4.6011	-1.35477E-09	39608.48955	0.0999747	2.14696E-11	39608.48961
-4.70088	-1.3527E-09	39608.51113	0.0999749	2.07424E-11	39608.5112
-4.80096	-1.35306E-09	39608.53269	0.099975	1.99318E-11	39608.53276
-4.90103	-1.35003E-09	39608.55426	0.0999736	1.92404E-11	39608.55433
-5.00113	-1.33823E-09	39608.57593	0.0999737	1.8549E-11	39608.576
-5.10119	-1.34659E-09	39608.59749	0.0999741	1.80483E-11	39608.59756
-5.20094	-1.34817E-09	39608.61903	0.0999757	1.77383E-11	39608.61911
-5.30099	-1.35188E-09	39608.64061	0.0999757	1.75953E-11	39608.64068
-5.40109	-1.34933E-09	39608.66228	0.0999761	1.70708E-11	39608.66234
-5.50112	-1.35924E-09	39608.68386	0.0999762	1.68085E-11	39608.68393
-5.60119	-1.36155E-09	39608.70544	0.0999782	1.65343E-11	39608.70551
-5.70103	-1.36219E-09	39608.72699	0.0999776	1.64747E-11	39608.72706
-5.80103	-1.35435E-09	39608.74865	0.0999765	1.62482E-11	39608.74871
-5.90117	-1.35621E-09	39608.77025	0.0999776	1.60456E-11	39608.77031
-6.00126	-1.35406E-09	39608.79183	0.0999784	1.57356E-11	39608.7919
-6.10097	-1.33858E-09	39608.81349	0.0999778	1.5831E-11	39608.81355
-6.20108	-1.34578E-09	39608.83507	0.0999775	1.59144E-11	39608.83515
-6.30116	-1.34845E-09	39608.85662	0.0999776	1.55449E-11	39608.8567
-6.40125	-1.34836E-09	39608.8782	0.0999768	1.5378E-11	39608.87827
-6.5013	-1.34367E-09	39608.89987	0.099977	1.53661E-11	39608.89993
-6.601	-1.35106E-09	39608.92143	0.0999784	1.54257E-11	39608.9215
-6.70113	-1.36094E-09	39608.943	0.0999779	1.53542E-11	39608.94307
-6.80118	-1.36336E-09	39608.96456	0.0999783	1.52469E-11	39608.96464
-6.90124	-1.35686E-09	39608.98621	0.0999775	1.52349E-11	39608.98627
-7.00138	-1.36285E-09	39609.00779	0.0999774	1.51992E-11	39609.00787
-7.10113	-1.35847E-09	39609.02934	0.0999789	1.52588E-11	39609.02942
-7.20123	-1.35767E-09	39609.0509	0.0999782	1.51277E-11	39609.05097
-7.3013	-1.34442E-09	39609.07256	0.099978	1.49369E-11	39609.07263
-7.40131	-1.34733E-09	39609.09414	0.0999769	1.49369E-11	39609.09422
-7.50111	-1.3443E-09	39609.11571	0.099977	1.51992E-11	39609.11578
-7.60118	-1.34773E-09	39609.13727	0.0999775	1.49846E-11	39609.13735
-7.70122	-1.34194E-09	39609.15894	0.099977	1.51277E-11	39609.15901
-7.80128	-1.34895E-09	39609.18055	0.099978	1.50442E-11	39609.1806
-7.90132	-1.35751E-09	39609.20213	0.0999761	1.4925E-11	39609.2022
-8.00112	-1.36098E-09	39609.22367	0.0999771	1.49369E-11	39609.22374
-8.10114	-1.3569E-09	39609.24532	0.0999778	1.47223E-11	39609.24539
-8.2012	-1.36292E-09	39609.26688	0.0999778	1.48892E-11	39609.26696
-8.30132	-1.36286E-09	39609.28845	0.0999781	1.49608E-11	39609.28852
-8.40138	-1.34639E-09	39609.31014	0.0999782	1.48177E-11	39609.31019
-8.50114	-1.34391E-09	39609.33177	0.0999784	1.46627E-11	39609.33183
-8.60122	-1.35026E-09	39609.35332	0.0999791	1.48177E-11	39609.35339
-8.70124	-1.34654E-09	39609.3749	0.0999791	1.46627E-11	39609.37497
-8.80133	-1.35059E-09	39609.39644	0.0999795	1.48892E-11	39609.39651
-8.90109	-1.33725E-09	39609.41811	0.0999803	1.47939E-11	39609.41817
-9.0011	-1.35248E-09	39609.43967	0.0999797	1.47223E-11	39609.43974
-9.10119	-1.35794E-09	39609.46123	0.0999788	1.49488E-11	39609.46131
-9.20123	-1.36224E-09	39609.48278	0.0999797	1.50561E-11	39609.48286
-9.30132	-1.35676E-09	39609.50444	0.0999798	1.46985E-11	39609.5045
-9.40105	-1.35907E-09	39609.52601	0.0999799	1.46985E-11	39609.52608
-9.5011	-1.36145E-09	39609.54759	0.0999806	1.50561E-11	39609.54767
-9.60124	-1.35151E-09	39609.56926	0.09998	1.48058E-11	39609.56932
-9.70128	-1.35479E-09	39609.59083	0.0999814	1.49369E-11	39609.5909
-9.80138	-1.35264E-09	39609.61239	0.0999807	1.47581E-11	39609.61246
-9.90117	-1.3453E-09	39609.63395	0.0999798	1.49131E-11	39609.63402
-10.0012	-1.3394E-09	39609.6556	0.0999803	1.47104E-11	39609.65566
#scan	iMeasureCycle=13	iMuxPin=0	time=43200.77	N=401	LocalTime=07/03/2023 00:28:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-1.64115E-10	43200.77	0.0999707	2.61068E-12	43200.77
-9.90088	3.82912E-10	43200.832092	0.0999709	-7.82013E-12	43200.832135
-9.8011	5.6591E-10	43200.853779	0.099971	-9.78708E-12	43200.853821
-9.70106	1.09818E-09	43200.875347	0.099972	-1.07765E-11	43200.875416
-9.60105	1.31578E-09	43200.896925	0.0999717	-1.1766E-11	43200.896995
-9.50097	1.32905E-09	43200.91855	0.0999699	-1.28388E-11	43200.918602
-9.40097	1.33277E-09	43200.94019	0.0999713	-1.37687E-11	43200.940253
-9.30125	1.33034E-09	43200.961761	0.0999727	-1.49608E-11	43200.961823
-9.20116	1.33245E-09	43200.98332	0.0999718	-1.56403E-11	43200.983389
-9.10113	1.33135E-09	43201.004869	0.0999715	-1.64509E-11	43201.004942
-9.00103	1.32109E-09	43201.026542	0.0999734	-1.69754E-11	43201.026594
-8.90098	1.33253E-09	43201.048102	0.0999765	-1.73092E-11	43201.048172
-8.80126	1.3312E-09	43201.069677	0.0999749	-1.79052E-11	43201.069744
-8.70117	1.34268E-09	43201.091216	0.0999763	-1.82033E-11	43201.09129
-8.60113	1.33649E-09	43201.112863	0.0999751	-1.84774E-11	43201.112923
-8.50107	1.34476E-09	43201.134441	0.0999732	-1.90973E-11	43201.134507
-8.40133	1.34263E-09	43201.156012	0.0999723	-1.92642E-11	43201.156081
-8.30126	1.33588E-09	43201.177674	0.0999734	-1.96457E-11	43201.177728
-8.20114	1.34164E-09	43201.199257	0.0999742	-1.96695E-11	43201.199323
-8.10105	1.34022E-09	43201.22081	0.099973	-1.98364E-11	43201.220881
-8.00102	1.33045E-09	43201.242404	0.0999726	-1.99676E-11	43201.242468
-7.90124	1.32095E-09	43201.264067	0.099972	-1.99318E-11	43201.264124
-7.80118	1.33104E-09	43201.285623	0.0999745	-2.03371E-11	43201.285691
-7.7011	1.33493E-09	43201.307171	0.0999738	-2.02417E-11	43201.307244
-7.60106	1.33644E-09	43201.328731	0.0999751	-2.04325E-11	43201.328801
-7.50099	1.33198E-09	43201.350378	0.0999752	-2.03729E-11	43201.350433
-7.40124	1.33861E-09	43201.371952	0.0999742	-2.06232E-11	43201.372021
-7.30118	1.34734E-09	43201.393498	0.0999762	-2.07067E-11	43201.393571
-7.20111	1.34779E-09	43201.415091	0.0999756	-2.07663E-11	43201.415162
-7.10103	1.33857E-09	43201.436755	0.099977	-2.06351E-11	43201.436803
-7.00126	1.34166E-09	43201.458317	0.0999749	-2.07901E-11	43201.458387
-6.90115	1.34379E-09	43201.479859	0.0999751	-2.08616E-11	43201.479934
-6.80106	1.33835E-09	43201.501427	0.0999743	-2.11954E-11	43201.501495
-6.70102	1.32787E-09	43201.52308	0.0999754	-2.08616E-11	43201.523139
-6.60089	1.33218E-09	43201.544654	0.0999739	-2.0802E-11	43201.54472
-6.50116	1.32784E-09	43201.566217	0.0999745	-2.0957E-11	43201.566285
-6.40109	1.33711E-09	43201.587759	0.0999744	-2.11E-11	43201.58783
-6.30101	1.33265E-09	43201.609402	0.0999765	-2.10881E-11	43201.60946
-6.20096	1.34203E-09	43201.630968	0.0999742	-2.11954E-11	43201.631036
-6.10087	1.34743E-09	43201.652527	0.099973	-2.10285E-11	43201.652599
-6.00115	1.33526E-09	43201.674144	0.0999718	-2.11477E-11	43201.674198
-5.90103	1.34133E-09	43201.695781	0.0999718	-2.09928E-11	43201.695831
-5.80093	1.34748E-09	43201.717343	0.0999715	-2.10404E-11	43201.71741
-5.70088	1.3433E-09	43201.738955	0.0999726	-2.11716E-11	43201.739025
-5.60107	1.33947E-09	43201.760505	0.0999734	-2.10881E-11	43201.760574
-5.501	1.32869E-09	43201.78217	0.0999731	-2.10166E-11	43201.78223
-5.40097	1.3315E-09	43201.80375	0.0999728	-2.11E-11	43201.80381
-5.30086	1.33437E-09	43201.82533	0.0999741	-2.10285E-11	43201.8254
-5.20084	1.33513E-09	43201.84688	0.0999723	-2.10404E-11	43201.84695
-5.10109	1.32698E-09	43201.86853	0.0999727	-2.09689E-11	43201.86859
-5.00099	1.3414E-09	43201.89009	0.0999721	-2.11239E-11	43201.89017
-4.90095	1.34529E-09	43201.91167	0.0999716	-2.11477E-11	43201.91174
-4.80085	1.33952E-09	43201.9333	0.0999735	-2.10643E-11	43201.93335
-4.70076	1.34544E-09	43201.95492	0.0999742	-2.12789E-11	43201.95498
-4.60098	1.34571E-09	43201.97649	0.0999733	-2.13027E-11	43201.97656
-4.50094	1.34649E-09	43201.99806	0.0999726	-2.13385E-11	43201.99813
-4.40086	1.3459E-09	43202.01959	0.0999739	-2.12073E-11	43202.01967
-4.30076	1.33235E-09	43202.04126	0.0999738	-2.10881E-11	43202.04132
-4.20096	1.33246E-09	43202.06282	0.0999738	-2.11716E-11	43202.06289
-4.10094	1.33381E-09	43202.08441	0.0999729	-2.12312E-11	43202.08448
-4.00082	1.33952E-09	43202.10594	0.0999733	-2.13385E-11	43202.10602
-3.90074	1.33044E-09	43202.12759	0.0999751	-2.12431E-11	43202.12765
-3.80068	1.33926E-09	43202.14918	0.0999749	-2.12789E-11	43202.14924
-3.70098	1.34194E-09	43202.17073	0.0999729	-2.11E-11	43202.1708
-3.60088	1.34259E-09	43202.19238	0.0999707	-2.14219E-11	43202.19244
-3.5008	1.34794E-09	43202.21396	0.0999715	-2.13385E-11	43202.21403
-3.40069	1.35169E-09	43202.23551	0.0999729	-2.11716E-11	43202.23558
-3.30062	1.34909E-09	43202.25708	0.0999726	-2.12669E-11	43202.25715
-3.20083	1.33423E-09	43202.27874	0.0999717	-2.13146E-11	43202.27879
-3.10075	1.34078E-09	43202.3003	0.0999719	-2.10047E-11	43202.30037
-3.00062	1.34106E-09	43202.32184	0.0999713	-2.02298E-11	43202.32192
-2.90056	1.33625E-09	43202.34341	0.0999722	-1.5521E-11	43202.34349
-2.80082	1.32356E-09	43202.36507	0.0999723	4.29153E-13	43202.36513
-2.70068	1.33642E-09	43202.38664	0.0999725	4.39286E-11	43202.38671
-2.60062	1.3433E-09	43202.40817	0.0999713	1.40238E-10	43202.40825
-2.50057	1.34387E-09	43202.42974	0.099971	3.39687E-10	43202.4298
-2.40047	1.33854E-09	43202.4514	0.0999692	8.5299E-10	43202.45145
-2.30071	1.34509E-09	43202.47296	0.0999704	2.21884E-09	43202.47303
-2.20062	1.35279E-09	43202.49449	0.0999732	3.95876E-09	43202.49456
-2.10055	1.3495E-09	43202.51606	0.0999709	6.27604E-09	43202.51613
-2.00007	1.24124E-09	43202.53838	0.0999706	9.44746E-09	43202.53844
-1.90007	1.33244E-09	43202.55991	0.0999712	1.33228E-08	43202.55999
-1.80008	1.33991E-09	43202.58143	0.0999702	1.82172E-08	43202.5815
-1.70012	1.33936E-09	43202.60292	0.0999708	2.41154E-08	43202.603
-1.60011	1.32886E-09	43202.62453	0.0999703	3.10465E-08	43202.62459
-1.50012	1.33789E-09	43202.64603	0.0999692	3.90261E-08	43202.64611
-1.40015	1.33989E-09	43202.66755	0.0999683	4.80524E-08	43202.66762
-1.30015	1.3322E-09	43202.68916	0.099969	5.84462E-08	43202.68921
-1.20014	1.33975E-09	43202.71074	0.099966	7.05195E-08	43202.7108
-1.10017	1.34712E-09	43202.73224	0.0999665	8.55966E-08	43202.73231
-1.00015	1.34357E-09	43202.75377	0.0999705	1.11476E-07	43202.77422
-0.90014	1.14911E-09	43202.79572	0.0999736	1.50688E-07	43202.79577
-0.800164	1.3314E-09	43202.81726	0.099973	2.17553E-07	43202.81733
-0.700153	1.34622E-09	43202.83878	0.099972	3.27414E-07	43202.83885
-0.600126	1.34892E-09	43202.86027	0.0999748	4.94511E-07	43202.86034
-0.50015	1.33498E-09	43202.88188	0.0999741	7.29726E-07	43202.88194
-0.400125	1.34172E-09	43202.90339	0.099974	1.03019E-06	43202.92385
-0.300094	1.12584E-09	43202.94518	0.0999727	1.41649E-06	43202.94526
-0.200012	1.2169E-09	43202.96745	0.099973	1.86697E-06	43202.96751
-0.100027	1.33531E-09	43202.989	0.0999724	2.37924E-06	43202.98906
-1.84059E-05	1.35303E-09	43203.01051	0.0999736	2.94582E-06	43203.01058
0.100005	1.34368E-09	43203.03229	0.0999734	3.56017E-06	43203.03234
0.199996	1.35546E-09	43203.05382	0.0999724	4.21743E-06	43203.05389
0.300008	1.3375E-09	43203.07599	0.0999712	4.91196E-06	43203.07605
0.400041	1.35067E-09	43203.09753	0.0999727	5.64158E-06	43203.0976
0.500032	1.33969E-09	43203.11915	0.0999709	6.4012E-06	43203.11921
0.600046	1.346E-09	43203.14066	0.0999699	7.18783E-06	43203.14073
0.700074	1.34611E-09	43203.16215	0.0999685	7.99898E-06	43203.16222
0.80005	1.34288E-09	43203.18367	0.0999668	8.83122E-06	43203.18374
0.900068	1.33747E-09	43203.20526	0.0999655	9.68378E-06	43203.20532
1.00005	1.34475E-09	43203.2268	0.0999686	1.05383E-05	43203.24705
1.10006	1.15952E-09	43203.2684	0.0999733	1.14295E-05	43203.26847
1.20003	1.33327E-09	43203.29	0.0999738	1.23307E-05	43203.29006
1.30005	1.36074E-09	43203.31152	0.0999738	1.32454E-05	43203.31159
1.40005	1.36654E-09	43203.33301	0.0999724	1.41696E-05	43203.33308
1.50002	1.36399E-09	43203.35453	0.0999733	1.51056E-05	43203.3546
1.60001	1.35467E-09	43203.37614	0.0999737	1.60495E-05	43203.3762
1.69999	1.3602E-09	43203.39763	0.0999748	1.70032E-05	43203.39771
1.79998	1.35403E-09	43203.41916	0.0999733	1.79652E-05	43203.41923
1.89994	1.35458E-09	43203.44065	0.0999738	1.89338E-05	43203.44072
1.99994	1.34329E-09	43203.46225	0.0999723	1.99104E-05	43203.46231
2.10005	1.31116E-09	43203.48492	0.0999718	2.08954E-05	43203.48497
2.20015	1.34544E-09	43203.5065	0.0999709	2.18855E-05	43203.50657
2.30025	1.34275E-09	43203.52818	0.0999727	2.2881E-05	43203.52824
2.4	1.35273E-09	43203.54975	0.0999752	2.38802E-05	43203.54982
2.50008	1.36309E-09	43203.57129	0.0999755	2.48854E-05	43203.57136
2.60015	1.3606E-09	43203.59287	0.0999739	2.58949E-05	43203.59294
2.70022	1.35314E-09	43203.61453	0.0999753	2.69101E-05	43203.61459
2.80032	1.3597E-09	43203.6361	0.0999728	2.79281E-05	43203.63617
2.90005	1.35297E-09	43203.65766	0.0999733	2.89486E-05	43203.65772
3.00013	1.35276E-09	43203.67922	0.0999736	2.99758E-05	43203.67929
3.10024	1.3412E-09	43203.70088	0.0999736	3.10076E-05	43203.70094
3.20035	1.3461E-09	43203.72245	0.0999749	3.20429E-05	43203.72252
3.30047	1.34946E-09	43203.744	0.0999764	3.30811E-05	43203.74407
3.40021	1.34633E-09	43203.76557	0.099974	3.41192E-05	43203.76564
3.50031	1.3447E-09	43203.78723	0.0999739	3.51647E-05	43203.78727
3.60038	1.35645E-09	43203.80879	0.0999739	3.62127E-05	43203.80886
3.70045	1.36061E-09	43203.83036	0.0999747	3.72637E-05	43203.83042
3.80052	1.36303E-09	43203.85192	0.0999739	3.8318E-05	43203.85199
3.90029	1.35295E-09	43203.87356	0.0999752	3.9373E-05	43203.87362
4.00036	1.35945E-09	43203.89514	0.0999748	4.04325E-05	43203.89521
4.10045	1.35722E-09	43203.91671	0.0999737	4.14973E-05	43203.91678
4.20049	1.35672E-09	43203.93826	0.0999734	4.25639E-05	43203.93833
4.30058	1.34232E-09	43203.95993	0.0999741	4.36337E-05	43203.95999
4.40041	1.34525E-09	43203.98149	0.0999743	4.47043E-05	43203.98156
4.50046	1.34773E-09	43204.00306	0.0999746	4.57811E-05	43204.00313
4.60054	1.33765E-09	43204.02469	0.0999736	4.68601E-05	43204.02473
4.70064	1.3469E-09	43204.04632	0.0999756	4.79433E-05	43204.04638
4.8004	1.3509E-09	43204.0679	0.0999732	4.90233E-05	43204.06796
4.9005	1.35839E-09	43204.08949	0.0999727	5.01122E-05	43204.08956
5.00053	1.36544E-09	43204.11102	0.099974	5.12011E-05	43204.1111
5.10059	1.354E-09	43204.1327	0.0999723	5.22938E-05	43204.13276
5.20067	1.36218E-09	43204.15427	0.0999716	5.33893E-05	43204.15434
5.30039	1.35623E-09	43204.17583	0.0999709	5.44829E-05	43204.17591
5.40051	1.35846E-09	43204.19739	0.0999717	5.55839E-05	43204.19746
5.50057	1.34383E-09	43204.21905	0.0999734	5.66895E-05	43204.2191
5.60063	1.35009E-09	43204.24061	0.0999736	5.77946E-05	43204.24068
5.70076	1.34783E-09	43204.26219	0.0999738	5.89048E-05	43204.26226
5.80047	1.33243E-09	43204.28382	0.0999743	6.00133E-05	43204.28386
5.90057	1.34505E-09	43204.30545	0.0999748	6.11294E-05	43204.30551
