#scan	iMeasureCycle=1	iMux=0	time=0.029	N=401	LocalTime=20/04/2023 14:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.800001	1.12E-11	21604.857108	0.0999999	3.39677E-06	21604.857108
-1.7	1.17E-11	21604.881628	0.0999999	3.91777E-06	21604.881628
-1.6	1.27E-11	21604.906139	0.1	4.4748E-06	21604.906139
-1.5	1.2E-11	21604.930741	0.0999999	5.06579E-06	21604.930741
-1.400001	1.26E-11	21604.955272	0.1000002	5.68797E-06	21604.955272
-1.3	1.24E-11	21604.979813	0.0999999	6.33778E-06	21604.979813
-1.2	1.24E-11	21605.00432	0.1000002	7.01143E-06	21605.00432
-1.100001	1.3E-11	21605.028859	0.1000001	7.70719E-06	21605.028859
-1	1.27E-11	21605.053415	0.1000001	8.42162E-06	21605.053415
-0.9	1.34E-11	21605.07792	0.1	9.15243E-06	21605.07792
-0.8	1.35E-11	21605.102447	0.1	9.8977E-06	21605.102447
-0.700001	8.6E-12	21605.137092	0.0999999	1.06495E-05	21605.137092
-0.6	1.28E-11	21605.161662	0.1000001	1.14213E-05	21605.161662
-0.500001	1.29E-11	21605.186203	0.1	1.22016E-05	21605.186203
-0.400001	1.34E-11	21605.210727	0.1	1.29906E-05	21605.210727
-0.300001	1.33E-11	21605.235312	0.0999999	1.37878E-05	21605.235312
-0.2	1.02E-11	21605.261737	0.1	1.45913E-05	21605.261737
-0.0999996	1.36E-11	21605.2863	0.1	1.5403E-05	21605.2863
-1E-07	7.7E-12	21605.334419	0.1000001	1.62158E-05	21605.334419
0.1000003	1.27E-11	21605.358966	0.1	1.70438E-05	21605.358966
0.2000003	1.35E-11	21605.383456	0.1	1.78769E-05	21605.383456
0.299999	1.3E-11	21605.40819	0.1000002	1.87164E-05	21605.40819
0.4	1.37E-11	21605.432738	0.1	1.95616E-05	21605.432738
0.5	1.39E-11	21605.457242	0.1000001	2.04109E-05	21605.457242
0.599999	1.39E-11	21605.481733	0.1000001	2.12643E-05	21605.481733
0.7	1.4E-11	21605.506244	0.1	2.21218E-05	21605.506244
0.8	1.45E-11	21605.530743	0.1	2.29822E-05	21605.530743
0.9	1.43E-11	21605.555249	0.1000001	2.38443E-05	21605.555249
0.999999	1.45E-11	21605.579782	0.1000001	2.47095E-05	21605.579782
1.1	1.43E-11	21605.604379	0.1000001	2.55771E-05	21605.604379
1.2	1.46E-11	21605.628885	0.1000001	2.64467E-05	21605.628885
1.299999	1.36E-11	21605.653592	0.1000001	2.73177E-05	21605.653592
1.4	1.43E-11	21605.678154	0.1	2.81909E-05	21605.678154
1.5	1.44E-11	21605.702662	0.1000001	2.90647E-05	21605.702662
1.6	1.43E-11	21605.72729	0.1	2.99409E-05	21605.72729
1.699999	1.43E-11	21605.751913	0.1	3.08176E-05	21605.751913
1.8	1.48E-11	21605.77644	0.1000001	3.16963E-05	21605.77644
1.899999	8.4E-12	21605.835761	0.1	3.25621E-05	21605.835761
2	1.35E-11	21605.860287	0.1000001	3.34472E-05	21605.860287
2.1	1.42E-11	21605.884803	0.1000001	3.43316E-05	21605.884803
2.19999	1.4E-11	21605.909546	0.0999999	3.52139E-05	21605.909546
2.29999	1.47E-11	21605.934104	0.1000002	3.60981E-05	21605.934104
2.39999	1.41E-11	21605.958677	0.0999999	3.6983E-05	21605.958677
2.49999	1.42E-11	21605.983175	0.1	3.78687E-05	21605.983175
2.59999	1.48E-11	21606.007699	0.1000001	3.87548E-05	21606.007699
2.69999	1.46E-11	21606.032193	0.1000001	3.96418E-05	21606.032193
2.79999	1.43E-11	21606.056741	0.1	4.05299E-05	21606.056741
2.89999	1.5E-11	21606.081253	0.1000002	4.14191E-05	21606.081253
2.99999	1.49E-11	21606.10576	0.1000002	4.23084E-05	21606.10576
3.09999	1.47E-11	21606.130296	0.1000001	4.31981E-05	21606.130296
3.19999	1.4E-11	21606.155016	0.1	4.40879E-05	21606.155016
3.29999	1.49E-11	21606.179565	0.1	4.49802E-05	21606.179565
3.39999	1.51E-11	21606.204063	0.1000001	4.58723E-05	21606.204063
3.49999	1.51E-11	21606.228676	0.1	4.67649E-05	21606.228676
3.59999	1.49E-11	21606.253207	0.1	4.76584E-05	21606.253207
3.69999	1.5E-11	21606.277854	0.1000001	4.85528E-05	21606.277854
3.79999	9.8E-12	21606.330404	0.1000001	4.94386E-05	21606.330404
3.89999	1.38E-11	21606.354994	0.1000001	5.03372E-05	21606.354994
3.99999	1.42E-11	21606.379609	0.1	5.12341E-05	21606.379609
4.09999	1.45E-11	21606.404146	0.1	5.21335E-05	21606.404146
4.19999	1.5E-11	21606.42872	0.1000001	5.30312E-05	21606.42872
4.29999	1.49E-11	21606.453227	0.1000001	5.39292E-05	21606.453227
4.39999	1.54E-11	21606.477742	0.1000001	5.48292E-05	21606.477742
4.49999	1.52E-11	21606.502265	0.1	5.57297E-05	21606.502265
4.59999	1.51E-11	21606.526792	0.1000001	5.6631E-05	21606.526792
4.69999	1.49E-11	21606.551331	0.1	5.7533E-05	21606.551331
4.79999	1.55E-11	21606.575862	0.1000001	5.84352E-05	21606.575862
4.89999	1.47E-11	21606.600527	0.0999999	5.93382E-05	21606.600527
4.99999	1.55E-11	21606.625109	0.1000001	6.02421E-05	21606.625109
5.09999	1.51E-11	21606.64964	0.0999999	6.11462E-05	21606.64964
5.19999	1.55E-11	21606.674213	0.1	6.20514E-05	21606.674213
5.29999	1.56E-11	21606.698758	0.0999999	6.29579E-05	21606.698758
5.39999	1.61E-11	21606.723283	0.1000001	6.38654E-05	21606.723283
5.49999	1.6E-11	21606.747877	0.1000001	6.4773E-05	21606.747877
5.59999	1.57E-11	21606.772434	0.1	6.5681E-05	21606.772434
5.69999	8.9E-12	21606.83456	0.1	6.65774E-05	21606.83456
5.79999	1.41E-11	21606.859109	0.1	6.74922E-05	21606.859109
5.89999	1.46E-11	21606.88363	0.1	6.84046E-05	21606.88363
5.99999	1.42E-11	21606.908171	0.1	6.9316E-05	21606.908171
6.09999	1.51E-11	21606.932757	0.1	7.02298E-05	21606.932757
6.19999	1.51E-11	21606.957342	0.1000001	7.1143E-05	21606.957342
6.29999	1.52E-11	21606.981901	0.1000001	7.20575E-05	21606.981901
6.39999	1.54E-11	21607.006427	0.1	7.29732E-05	21607.006427
6.49999	1.56E-11	21607.030934	0.0999999	7.38888E-05	21607.030934
6.59999	1.56E-11	21607.055461	0.1000001	7.48053E-05	21607.055461
6.69999	1.55E-11	21607.080062	0.1	7.57213E-05	21607.080062
6.79999	1.55E-11	21607.104596	0.0999999	7.66383E-05	21607.104596
6.89999	1.57E-11	21607.129092	0.1	7.7558E-05	21607.129092
6.99999	1.56E-11	21607.153629	0.1000001	7.84767E-05	21607.153629
7.09999	1.56E-11	21607.178179	0.1	7.9397E-05	21607.178179
7.19999	1.61E-11	21607.202703	0.1	8.03176E-05	21607.202703
7.29999	1.62E-11	21607.227175	0.1000001	8.12391E-05	21607.227175
7.39999	1.57E-11	21607.251724	0.1000001	8.21616E-05	21607.251724
7.49999	1.62E-11	21607.276319	0.1000001	8.30849E-05	21607.276319
7.59999	1.05E-11	21607.333338	0.1	8.40013E-05	21607.333338
7.69999	1.47E-11	21607.357873	0.1000001	8.49285E-05	21607.357873
7.79999	1.51E-11	21607.382426	0.1000001	8.58553E-05	21607.382426
7.89999	1.52E-11	21607.406964	0.1	8.67824E-05	21607.406964
7.99999	1.55E-11	21607.431539	0.1000001	8.7711E-05	21607.431539
8.09999	1.59E-11	21607.456089	0.0999999	8.86391E-05	21607.456089
8.19999	1.59E-11	21607.480607	0.1000001	8.95676E-05	21607.480607
8.29999	1.58E-11	21607.505149	0.1	9.04984E-05	21607.505149
8.39999	1.64E-11	21607.529671	0.1	9.14285E-05	21607.529671
8.49999	1.65E-11	21607.554187	0.1000001	9.23597E-05	21607.554187
8.59999	1.63E-11	21607.578713	0.1	9.3292E-05	21607.578713
8.69999	1.54E-11	21607.603394	0.1	9.42263E-05	21607.603394
8.79999	1.61E-11	21607.627926	0.1000001	9.51601E-05	21607.627926
8.89999	1.67E-11	21607.652434	0.1	9.60947E-05	21607.652434
8.99999	1.66E-11	21607.67698	0.1	9.70302E-05	21607.67698
9.09999	1.68E-11	21607.701492	0.1	9.79683E-05	21607.701492
9.19999	1.67E-11	21607.72603	0.1000001	9.89057E-05	21607.72603
9.29999	1.7E-11	21607.750646	0.1000001	9.98401E-05	21607.750646
9.39999	1.67E-11	21607.775178	0.1	0.0001007821	21607.775178
9.49999	9.6E-12	21607.837424	0.0999998	0.0001017158	21607.837424
9.59999	1.46E-11	21607.862012	0.1000002	0.0001026616	21607.862012
9.69999	1.5E-11	21607.88652	0.1000002	0.0001036046	21607.88652
9.79999	1.59E-11	21607.911035	0.1	0.0001045486	21607.911035
9.89999	1.19E-11	21607.940766	0.1000001	0.000105475	21607.940766
9.99999	1.61E-11	21607.965317	0.0999999	0.00010642	21607.965317
9.9	3.7E-12	21607.989945	0.0999997	0.00010546	21607.989945
9.8	1.2E-12	21608.014488	0.0999999	0.000104506	21608.014488
9.7	-7E-13	21608.038982	0.1	0.000103555	21608.038982
9.6	-2E-12	21608.063555	0.0999998	0.000102605	21608.063555
9.5	-3.4E-12	21608.08807	0.1000001	0.000101657	21608.08807
9.4	-4.2E-12	21608.112599	0.1000001	0.00010071	21608.112599
9.3	-5.2E-12	21608.137108	0.1000001	9.9765E-05	21608.137108
9.2	-5.4E-12	21608.161825	0.1	9.8821E-05	21608.161825
9.1	-6.9E-12	21608.186368	0.1000001	9.7877E-05	21608.186368
9	-7.1E-12	21608.21089	0.1	9.6933E-05	21608.21089
8.9	-7.7E-12	21608.235505	0.0999999	9.5997E-05	21608.235505
8.8	-8.1E-12	21608.260021	0.1	9.5054E-05	21608.260021
8.7	-8.6E-12	21608.284678	0.0999999	9.4111E-05	21608.284678
8.6	-2.6E-12	21608.345638	0.1	9.3173E-05	21608.345638
8.5	-8.3E-12	21608.370256	0.1	9.2232E-05	21608.370256
8.4	-8.8E-12	21608.394882	0.1	9.1292E-05	21608.394882
8.3	-9.7E-12	21608.419409	0.1000001	9.0353E-05	21608.419409
8.2	-6.9E-12	21608.448422	0.0999998	8.94365E-05	21608.448422
8.1	-1.04E-11	21608.472945	0.1	8.85013E-05	21608.472945
8	-1.09E-11	21608.497451	0.0999999	8.7565E-05	21608.497451
7.9	-1.12E-11	21608.521972	0.0999999	8.66296E-05	21608.521972
7.8	-1.15E-11	21608.546482	0.0999998	8.56966E-05	21608.546482
7.7	-1.19E-11	21608.571017	0.1	8.47635E-05	21608.571017
7.6	-1.24E-11	21608.595539	0.0999999	8.38318E-05	21608.595539
7.5	-1.24E-11	21608.620172	0.0999999	8.29003E-05	21608.620172
7.4	-1.31E-11	21608.644671	0.0999997	8.1971E-05	21608.644671
7.3	-1.27E-11	21608.669247	0.1000001	8.10408E-05	21608.669247
7.2	-1.27E-11	21608.694014	0.0999999	8.01126E-05	21608.694014
7.1	-1.34E-11	21608.718551	0.0999998	7.91845E-05	21608.718551
7	-1.35E-11	21608.743198	0.0999999	7.82576E-05	21608.743198
6.9	-1.42E-11	21608.7677	0.1	7.73299E-05	21608.7677
6.8	-1.42E-11	21608.792253	0.0999998	7.64033E-05	21608.792253
6.7	-7.9E-12	21608.846066	0.1	7.54848E-05	21608.846066
6.6	-1.34E-11	21608.870592	0.0999998	7.45599E-05	21608.870592
6.5	-1.32E-11	21608.895111	0.0999999	7.36353E-05	21608.895111
6.4	-1.37E-11	21608.919672	0.1	7.27115E-05	21608.919672
6.3	-1.39E-11	21608.944285	0.1	7.17893E-05	21608.944285
6.2	-1.44E-11	21608.968809	0.0999999	7.08683E-05	21608.968809
6.1	-1.46E-11	21608.993349	0.1	6.99456E-05	21608.993349
6	-1.46E-11	21609.017887	0.0999999	6.90246E-05	21609.017887
5.9	-1.48E-11	21609.042432	0.0999998	6.81048E-05	21609.042432
5.8	-1.53E-11	21609.066931	0.0999999	6.7186E-05	21609.066931
5.7	-1.53E-11	21609.091443	0.1	6.62683E-05	21609.091443
5.6	-1.52E-11	21609.115954	0.1	6.53503E-05	21609.115954
5.5	-1.52E-11	21609.140478	0.0999999	6.44329E-05	21609.140478
5.4	-1.54E-11	21609.165075	0.0999998	6.35175E-05	21609.165075
5.3	-1.52E-11	21609.189777	0.0999999	6.26007E-05	21609.189777
5.2	-1.61E-11	21609.214322	0.0999999	6.16857E-05	21609.214322
5.1	-1.61E-11	21609.238933	0.1000001	6.07709E-05	21609.238933
5	-1.61E-11	21609.263465	0.0999998	5.98576E-05	21609.263465
4.9	-1.66E-11	21609.288044	0.1	5.89445E-05	21609.288044
4.8	-1.07E-11	21609.3445	0.0999999	5.8039E-05	21609.3445
4.7	-1.52E-11	21609.369022	0.0999999	5.71281E-05	21609.369022
4.6	-1.56E-11	21609.393539	0.1	5.62162E-05	21609.393539
4.5	-1.58E-11	21609.418096	0.1	5.5306E-05	21609.418096
4.4	-1.62E-11	21609.44268	0.0999998	5.43972E-05	21609.44268
4.3	-1.65E-11	21609.46721	0.0999999	5.34892E-05	21609.46721
4.2	-1.64E-11	21609.491754	0.0999999	5.25808E-05	21609.491754
4.1	-1.64E-11	21609.516269	0.0999999	5.16742E-05	21609.516269
4	-1.69E-11	21609.540775	0.0999999	5.07685E-05	21609.540775
3.9	-1.69E-11	21609.565289	0.0999999	4.98633E-05	21609.565289
3.8	-1.64E-11	21609.589938	0.1	4.89589E-05	21609.589938
3.7	-1.73E-11	21609.614573	0.1	4.80548E-05	21609.614573
3.6	-1.72E-11	21609.639116	0.1	4.71523E-05	21609.639116
3.5	-1.77E-11	21609.663626	0.0999999	4.62506E-05	21609.663626
3.4	-1.77E-11	21609.68818	0.1	4.53494E-05	21609.68818
3.3	-1.8E-11	21609.712696	0.1000001	4.44491E-05	21609.712696
3.2	-1.75E-11	21609.737316	0.0999999	4.35496E-05	21609.737316
3.1	-1.79E-11	21609.761831	0.0999999	4.26518E-05	21609.761831
3	-1.81E-11	21609.78638	0.1	4.17543E-05	21609.78638
2.9	-1.2E-11	21609.841932	0.0999999	4.08633E-05	21609.841932
2.8	-1.69E-11	21609.866473	0.1	3.99666E-05	21609.866473
2.7	-1.74E-11	21609.890995	0.1	3.90711E-05	21609.890995
2.6	-1.76E-11	21609.915525	0.1	3.81772E-05	21609.915525
2.5	-1.78E-11	21609.940104	0.0999999	3.72844E-05	21609.940104
2.4	-1.77E-11	21609.964681	0.0999999	3.63933E-05	21609.964681
2.3	-1.82E-11	21609.989188	0.1	3.55023E-05	21609.989188
2.2	-1.79E-11	21610.013718	0.0999999	3.4614E-05	21610.013718
2.099999	-1.47E-11	21610.040156	0.0999999	3.37287E-05	21610.040156
2	-1.81E-11	21610.064666	0.1	3.28416E-05	21610.064666
1.9	-1.83E-11	21610.089174	0.0999999	3.19574E-05	21610.089174
1.8	-1.82E-11	21610.113792	0.0999999	3.10744E-05	21610.113792
1.7	-1.9E-11	21610.138297	0.1	3.01932E-05	21610.138297
1.6	-1.87E-11	21610.162845	0.0999999	2.93134E-05	21610.162845
1.5	-1.86E-11	21610.187414	0.1	2.84352E-05	21610.187414
1.4	-1.92E-11	21610.211896	0.0999998	2.75596E-05	21610.211896
1.3	-1.88E-11	21610.236443	0.1	2.66865E-05	21610.236443
1.2	-1.89E-11	21610.260956	0.1	2.5816E-05	21610.260956
1.1	-1.9E-11	21610.28557	0.0999999	2.49475E-05	21610.28557
1	-1.27E-11	21610.348091	0.1	2.40879E-05	21610.348091
0.9	-1.77E-11	21610.372741	0.1	2.32252E-05	21610.372741
0.8	-1.84E-11	21610.397248	0.0999999	2.23668E-05	21610.397248
0.7	-1.88E-11	21610.421779	0.0999999	2.15134E-05	21610.421779
0.6	-1.89E-11	21610.446346	0.0999999	2.06647E-05	21610.446346
0.5	-1.85E-11	21610.470902	0.0999999	1.98215E-05	21610.470902
0.4	-1.88E-11	21610.495425	0.0999999	1.89846E-05	21610.495425
0.3	-1.87E-11	21610.519957	0.0999999	1.81537E-05	21610.519957
0.2	-1.6E-11	21610.546372	0.0999999	1.73315E-05	21610.546372
0.0999998	-1.91E-11	21610.570879	0.1	1.65147E-05	21610.570879
-3E-07	-1.93E-11	21610.595364	0.0999999	1.57048E-05	21610.595364
#scan	iMeasureCycle=8	iMux=0	time=25200.268	N=401	LocalTime=20/04/2023 21:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-3E-12	25200.275647	0.1	1.55471E-05	25200.275647
-0.1000004	-7.7E-12	25200.300509	0.1	1.47296E-05	25200.300509
-0.1999999	-6.5E-12	25200.326185	0.1	1.39187E-05	25200.326185
-0.3	-9.9E-12	25200.350931	0.1	1.31167E-05	25200.350931
-0.4	-1.07E-11	25200.375421	0.0999998	1.23234E-05	25200.375421
-0.5	-1.15E-11	25200.399951	0.1	1.15385E-05	25200.399951
-0.6	-1.2E-11	25200.424494	0.1000001	1.07644E-05	25200.424494
-0.7	-1.26E-11	25200.449015	0.1	1.00007E-05	25200.449015
-0.8	-1.3E-11	25200.473525	0.0999998	9.2502E-06	25200.473525
-0.9	-9.5E-12	25200.500641	0.0999998	8.51614E-06	25200.500641
-1	-1.34E-11	25200.525148	0.0999999	7.79539E-06	25200.525148
-1.1	-1.41E-11	25200.549663	0.1	7.09296E-06	25200.549663
-1.2	-1.42E-11	25200.574201	0.0999998	6.41303E-06	25200.574201
-1.3	-1.45E-11	25200.598703	0.0999999	5.75621E-06	25200.598703
-1.4	-1.47E-11	25200.623204	0.0999999	5.12678E-06	25200.623204
-1.5	-1.53E-11	25200.647707	0.0999998	4.5285E-06	25200.647707
-1.6	-1.54E-11	25200.67232	0.0999999	3.96444E-06	25200.67232
-1.7	-1.51E-11	25200.696894	0.0999997	3.43702E-06	25200.696894
-1.8	-1.6E-11	25200.721409	0.0999999	2.94966E-06	25200.721409
-1.9	-1.59E-11	25200.745924	0.0999999	2.50384E-06	25200.745924
-2	-1.59E-11	25200.770617	0.0999998	2.10085E-06	25200.770617
-2.1	-1.61E-11	25200.795139	0.1000001	1.74029E-06	25200.795139
-2.2	-1.08E-11	25200.841788	0.1	1.42603E-06	25200.841788
-2.3	-1.53E-11	25200.866333	0.1	1.14814E-06	25200.866333
-2.4	-1.6E-11	25200.890848	0.0999999	9.1217E-07	25200.890848
-2.5	-1.28E-11	25200.918238	0.0999997	7.15917E-07	25200.918238
-2.6	-1.64E-11	25200.94282	0.0999997	5.55358E-07	25200.94282
-2.7	-1.64E-11	25200.967363	0.0999997	4.28934E-07	25200.967363
-2.8	-1.64E-11	25200.991886	0.0999999	3.32802E-07	25200.991886
-2.9	-1.65E-11	25201.016503	0.0999999	2.6219E-07	25201.016503
-3	-1.69E-11	25201.041024	0.0999999	2.11695E-07	25201.041024
-3.1	-1.71E-11	25201.065552	0.1	1.75683E-07	25201.065552
-3.2	-1.72E-11	25201.090052	0.1000002	1.48962E-07	25201.090052
-3.3	-1.72E-11	25201.114581	0.0999999	1.27625E-07	25201.114581
-3.4	-1.77E-11	25201.139084	0.1	1.09265E-07	25201.139084
-3.5	-1.72E-11	25201.163634	0.0999999	9.2898E-08	25201.163634
-3.6	-1.28E-11	25201.201291	0.0999993	7.84332E-08	25201.201291
-3.7	-3.22E-11	25201.22456	0.1000049	6.512E-08	25201.22456
-3.8	-3.27E-11	25201.247779	0.1000038	5.3315E-08	25201.247779
-3.9	-2.93E-11	25201.271158	0.1000027	4.29309E-08	25201.271158
-4	-3.27E-11	25201.294405	0.1000032	3.37072E-08	25201.294405
-4.1	-1.24E-11	25201.342213	0.0999999	2.59681E-08	25201.342213
-4.2	-2.92E-11	25201.365561	0.1000019	1.93233E-08	25201.365561
-4.3	-3.18E-11	25201.388781	0.1000013	1.39055E-08	25201.388781
-4.4	-3.29E-11	25201.411988	0.1000018	9.5222E-09	25201.411988
-4.5	-3.09E-11	25201.435334	0.1000009	6.1778E-09	25201.435334
-4.6	-3.13E-11	25201.458622	0.1000007	3.7735E-09	25201.458622
-4.7	-3.27E-11	25201.481826	0.1000005	2.1479E-09	25201.481826
-4.8	-3.32E-11	25201.505033	0.1000003	1.1107E-09	25201.505033
-4.9	-3.39E-11	25201.528242	0.1000004	5.371E-10	25201.528242
-5	-3.16E-11	25201.551517	0.1000001	2.304E-10	25201.551517
-5.1	-3.19E-11	25201.574791	0.1000002	8.86E-11	25201.574791
-5.2	-3.36E-11	25201.598006	0.1	2.98E-11	25201.598006
-5.3	-3.36E-11	25201.621219	0.1000002	8.8E-12	25201.621219
-5.4	-3.22E-11	25201.644517	0.1000002	1.4E-12	25201.644517
-5.5	-3.18E-11	25201.66781	0.1000002	-1E-12	25201.66781
-5.6	-3.4E-11	25201.691341	0.1000002	-1.1E-12	25201.691341
-5.7	-3.25E-11	25201.714632	0.1	-1.1E-12	25201.714632
-5.8	-3.42E-11	25201.737843	0.1000002	-1.2E-12	25201.737843
-5.9	-3.42E-11	25201.761066	0.1	-8E-13	25201.761066
-6	-3.45E-11	25201.784348	0.1000003	-1E-12	25201.784348
-6.1	-1.35E-11	25201.840802	0.0999999	-2.7E-12	25201.840802
-6.2	-3.21E-11	25201.864065	0.1000001	-1.2E-12	25201.864065
-6.3	-3.25E-11	25201.887325	0.1	-9E-13	25201.887325
-6.4	-3.37E-11	25201.910535	0.1000003	-9E-13	25201.910535
-6.5	-3.19E-11	25201.933877	0.1	-1.4E-12	25201.933877
-6.6	-3.13E-11	25201.957218	0.1000001	-1.1E-12	25201.957218
-6.7	-3.37E-11	25201.980429	0.1000001	-1.1E-12	25201.980429
-6.8	-3.45E-11	25202.003653	0.1000001	-1E-12	25202.003653
-6.9	-3.41E-11	25202.026937	0.1	-1.3E-12	25202.026937
-7	-3.45E-11	25202.050185	0.1000001	-9E-13	25202.050185
-7.1	-3.42E-11	25202.073414	0.1000001	-1.2E-12	25202.073414
-7.2	-3.41E-11	25202.096629	0.1000002	-1.2E-12	25202.096629
-7.3	-3.26E-11	25202.119923	0.1	-1.2E-12	25202.119923
-7.4	-3.28E-11	25202.143229	0.1000001	-1.2E-12	25202.143229
-7.5	-3.45E-11	25202.166455	0.1	-1.5E-12	25202.166455
-7.6	-3.5E-11	25202.189667	0.1000002	-1.4E-12	25202.189667
-7.7	-3.34E-11	25202.212978	0.1000002	-1.5E-12	25202.212978
-7.8	-3.27E-11	25202.236283	0.1000002	-1.3E-12	25202.236283
-7.9	-3.48E-11	25202.259496	0.1000002	-6E-13	25202.259496
-8	-3.49E-11	25202.282797	0.1000002	-7E-13	25202.282797
-8.1	-1.37E-11	25202.342237	0.0999999	-2.8E-12	25202.342237
-8.2	-3.31E-11	25202.365516	0.1	-1.3E-12	25202.365516
-8.3	-3.39E-11	25202.388733	0.1000001	-1.7E-12	25202.388733
-8.4	-3.44E-11	25202.411953	0.1000002	-1.2E-12	25202.411953
-8.5	-3.31E-11	25202.435288	0.1000001	-1.4E-12	25202.435288
-8.6	-3.28E-11	25202.458606	0.1000001	-1.5E-12	25202.458606
-8.7	-3.49E-11	25202.481816	0.1000002	-1.5E-12	25202.481816
-8.8	-3.51E-11	25202.505028	0.1	-1.2E-12	25202.505028
-8.9	-3.33E-11	25202.528326	0.1000001	-1.1E-12	25202.528326
-9	-3.3E-11	25202.55163	0.1000002	-1.5E-12	25202.55163
-9.1	-3.52E-11	25202.574833	0.1000003	-1.1E-12	25202.574833
-9.2	-3.51E-11	25202.598038	0.1	-1.2E-12	25202.598038
-9.3	-3.35E-11	25202.621328	0.1000004	-7E-13	25202.621328
-9.4	-3.29E-11	25202.644637	0.1000002	-1.2E-12	25202.644637
-9.5	-3.54E-11	25202.667864	0.1000002	-1.1E-12	25202.667864
-9.6	-3.56E-11	25202.691187	0.1000002	-1.4E-12	25202.691187
-9.7	-3.37E-11	25202.714501	0.1000002	-1.3E-12	25202.714501
-9.8	-3.44E-11	25202.737744	0.1000001	-1.2E-12	25202.737744
-9.9	-3.5E-11	25202.760964	0.1000003	-1.2E-12	25202.760964
-10	-3.37E-11	25202.784348	0.1000001	-1.4E-12	25202.784348
-9.90001	-1.06E-11	25202.843948	0.0999998	-3.4E-12	25202.843948
-9.80001	9.8E-12	25202.867181	0.0999998	-4.5E-12	25202.867181
-9.70001	9.8E-12	25202.890476	0.0999998	-4.5E-12	25202.890476
-9.60001	1.18E-11	25202.913757	0.0999998	-4.6E-12	25202.913757
-9.50001	1.38E-11	25202.937044	0.0999997	-4.8E-12	25202.937044
-9.40001	1.53E-11	25202.960265	0.0999996	-4.4E-12	25202.960265
-9.30001	1.65E-11	25202.98348	0.0999997	-4.5E-12	25202.98348
-9.20001	1.54E-11	25203.006768	0.0999997	-4.4E-12	25203.006768
-9.10001	1.77E-11	25203.030045	0.0999999	-4.6E-12	25203.030045
-9.00001	1.82E-11	25203.053282	0.0999997	-4.8E-12	25203.053282
-8.90001	1.86E-11	25203.076489	0.0999998	-4.2E-12	25203.076489
-8.80001	1.9E-11	25203.09972	0.0999997	-5.2E-12	25203.09972
-8.70001	1.79E-11	25203.123013	0.0999997	-4.4E-12	25203.123013
-8.60001	2E-11	25203.146229	0.0999999	-4.8E-12	25203.146229
-8.50001	2.06E-11	25203.169448	0.0999997	-5.1E-12	25203.169448
-8.40001	1.93E-11	25203.19273	0.0999997	-4.5E-12	25203.19273
-8.30001	1.92E-11	25203.216043	0.0999998	-4.3E-12	25203.216043
-8.20001	2.17E-11	25203.239251	0.0999999	-4.6E-12	25203.239251
-8.10001	2.21E-11	25203.26248	0.0999997	-4.9E-12	25203.26248
-8.00001	2.05E-11	25203.285853	0.0999996	-4.3E-12	25203.285853
-7.90001	1.8E-12	25203.345608	0.1	-2.7E-12	25203.345608
-7.80001	2.15E-11	25203.368874	0.0999998	-4.7E-12	25203.368874
-7.70001	2.06E-11	25203.392172	0.0999997	-4.7E-12	25203.392172
-7.60001	2.24E-11	25203.415381	0.0999999	-4.7E-12	25203.415381
-7.50001	2.28E-11	25203.438654	0.0999998	-4.9E-12	25203.438654
-7.40001	2.13E-11	25203.46203	0.0999996	-4.8E-12	25203.46203
-7.30001	2.22E-11	25203.485306	0.0999997	-4.8E-12	25203.485306
-7.2	2.37E-11	25203.508515	0.0999996	-4.7E-12	25203.508515
-7.10001	2.39E-11	25203.531723	0.0999996	-4.4E-12	25203.531723
-7.00001	2.17E-11	25203.555055	0.0999998	-4.7E-12	25203.555055
-6.90001	2.28E-11	25203.57834	0.0999997	-4.5E-12	25203.57834
-6.80001	2.48E-11	25203.601543	0.0999997	-4.6E-12	25203.601543
-6.70001	2.49E-11	25203.624747	0.0999995	-4.6E-12	25203.624747
-6.60001	2.43E-11	25203.647977	0.0999996	-4.5E-12	25203.647977
-6.50001	2.36E-11	25203.671277	0.0999996	-4.4E-12	25203.671277
-6.40001	2.06E-11	25203.694811	0.0999997	-4.2E-12	25203.694811
-6.30001	2.33E-11	25203.718116	0.0999999	-4.7E-12	25203.718116
-6.20001	2.39E-11	25203.741391	0.0999998	-4.6E-12	25203.741391
-6.10001	2.56E-11	25203.764708	0.0999997	-5.1E-12	25203.764708
-6.00001	2.58E-11	25203.788005	0.0999995	-4.9E-12	25203.788005
-5.90001	5.1E-12	25203.847195	0.0999999	-3E-12	25203.847195
-5.80001	2.31E-11	25203.870519	0.0999998	-4.7E-12	25203.870519
-5.70001	2.5E-11	25203.89373	0.0999997	-5E-12	25203.89373
-5.60001	2.52E-11	25203.916952	0.0999998	-4.3E-12	25203.916952
-5.50001	2.57E-11	25203.940208	0.0999999	-4E-12	25203.940208
-5.40001	2.41E-11	25203.9635	0.0999997	-2E-13	25203.9635
-5.30001	2.42E-11	25203.986791	0.0999998	1.12E-11	25203.986791
-5.20001	2.64E-11	25204.010005	0.0999997	4.11E-11	25204.010005
