#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 10:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.40054	2.752E-10	18001.670714	0.1000025	9.08996E-05	18001.670714
-3.20053	2.497E-10	18001.695255	0.100003	9.1377E-05	18001.695255
-3.00053	2.693E-10	18001.719829	0.1000028	9.18563E-05	18001.719829
-2.80054	2.756E-10	18001.744358	0.1000033	9.23344E-05	18001.744358
-2.60053	2.762E-10	18001.768886	0.1000024	9.28115E-05	18001.768886
-2.40054	2.867E-10	18001.793453	0.1000023	9.3288E-05	18001.793453
-2.20054	4.058E-10	18001.817995	0.1000025	9.37676E-05	18001.817995
-2.00054	3.127E-10	18001.842502	0.1000026	9.42503E-05	18001.842502
-1.80056	3.055E-10	18001.867026	0.1000025	9.47385E-05	18001.867026
-1.60054	3.287E-10	18001.891544	0.1000024	9.52325E-05	18001.891544
-1.40055	3.084E-10	18001.916156	0.1000015	9.57361E-05	18001.916156
-1.20054	2.89E-10	18001.94067	0.1000024	9.62509E-05	18001.94067
-1.00056	3.012E-10	18001.965207	0.1000025	9.67728E-05	18001.965207
-0.80055	3.284E-10	18001.989671	0.1000029	9.7304E-05	18001.989671
-0.60052	3.169E-10	18002.014211	0.1000022	9.78381E-05	18002.014211
-0.40054	3.045E-10	18002.038716	0.1000025	9.83768E-05	18002.038716
-0.20055	3.126E-10	18002.063249	0.1000023	9.89197E-05	18002.063249
-0.00054	2.437E-10	18002.123581	0.1000023	9.94557E-05	18002.123581
0.19946	2.948E-10	18002.148093	0.1000022	0.0001000034	18002.148093
0.39946	3.309E-10	18002.172623	0.1000019	0.0001005512	18002.172623
0.59948	3.164E-10	18002.197134	0.1000029	0.0001011011	18002.197134
0.79945	2.875E-10	18002.221737	0.100002	0.0001016507	18002.221737
0.99944	2.563E-10	18002.246261	0.1000017	0.0001022043	18002.246261
1.19945	3.146E-10	18002.270792	0.1000013	0.0001027564	18002.270792
1.39945	3.116E-10	18002.295392	0.1000018	0.0001033111	18002.295392
1.59946	3.153E-10	18002.319916	0.1000021	0.0001038684	18002.319916
1.79945	3.162E-10	18002.344419	0.1000022	0.0001044254	18002.344419
1.99944	3.142E-10	18002.374086	0.1	0.000105063	18002.374086
2.19946	3.204E-10	18002.398669	0.0999999	0.000105621	18002.398669
2.39946	3.081E-10	18002.423182	0.1	0.000106177	18002.423182
2.59946	3.469E-10	18002.447713	0.1	0.000106737	18002.447713
2.79945	3.548E-10	18002.472277	0.1	0.000107296	18002.472277
2.99945	3.468E-10	18002.496799	0.0999997	0.000107853	18002.496799
3.19945	3.352E-10	18002.521317	0.0999999	0.000108411	18002.521317
3.39944	3.406E-10	18002.545848	0.1	0.000108968	18002.545848
3.59946	3.741E-10	18002.570356	0.0999999	0.000109524	18002.570356
3.79945	2.908E-10	18002.627875	0.1	0.000110072	18002.627875
3.99945	3.537E-10	18002.652401	0.0999999	0.000110624	18002.652401
4.19946	3.441E-10	18002.676913	0.0999997	0.000111177	18002.676913
4.39945	3.388E-10	18002.701429	0.1	0.000111723	18002.701429
4.59947	3.466E-10	18002.726	0.1	0.000112269	18002.726
4.79945	3.722E-10	18002.750517	0.1000002	0.000112812	18002.750517
4.99946	3.746E-10	18002.775061	0.1000002	0.000113352	18002.775061
5.19945	3.502E-10	18002.799639	0.1000002	0.000113891	18002.799639
5.39945	3.485E-10	18002.824169	0.0999999	0.000114426	18002.824169
5.59946	3.937E-10	18002.848763	0.1	0.000114957	18002.848763
5.79946	3.841E-10	18002.873281	0.1000001	0.000115487	18002.873281
5.99945	3.579E-10	18002.897778	0.0999999	0.000116009	18002.897778
6.19946	3.612E-10	18002.922391	0.0999999	0.000116533	18002.922391
6.39945	3.763E-10	18002.946911	0.0999998	0.000117054	18002.946911
6.59946	4.004E-10	18002.971453	0.1	0.00011757	18002.971453
6.79945	3.88E-10	18002.995953	0.1000001	0.000118085	18002.995953
6.99945	3.791E-10	18003.020499	0.0999999	0.000118594	18003.020499
7.19944	3.876E-10	18003.045004	0.1	0.000119102	18003.045004
7.39946	3.899E-10	18003.069539	0.1000001	0.000119607	18003.069539
7.59944	3.339E-10	18003.12667	0.1	0.000120103	18003.12667
7.79946	3.712E-10	18003.151201	0.0999998	0.000120606	18003.151201
7.99946	3.963E-10	18003.175724	0.1000002	0.000121103	18003.175724
8.19945	3.792E-10	18003.200219	0.0999999	0.000121594	18003.200219
8.39944	5.098E-10	18003.224811	0.1	0.000122085	18003.224811
8.59945	4.365E-10	18003.249321	0.0999999	0.000122575	18003.249321
8.79946	4.276E-10	18003.273862	0.1	0.000123062	18003.273862
8.99945	4.053E-10	18003.298376	0.1000001	0.000123542	18003.298376
9.19946	3.869E-10	18003.322917	0.1	0.000124025	18003.322917
9.39945	4.236E-10	18003.347431	0.1	0.000124508	18003.347431
9.59945	4.36E-10	18003.371948	0.1000001	0.000124985	18003.371948
9.79947	4.11E-10	18003.396445	0.1000001	0.000125461	18003.396445
9.99945	4.116E-10	18003.421027	0.1	0.000125936	18003.421027
9.99944	3.522E-10	18003.444378	0.0999999	0.000125937	18003.444378
9.79947	2.661E-10	18003.468978	0.1	0.000125464	18003.468978
9.59945	2.39E-10	18003.493481	0.1	0.000124991	18003.493481
9.39946	1.895E-10	18003.518019	0.1	0.000124515	18003.518019
9.19946	1.425E-10	18003.542537	0.1000001	0.000124033	18003.542537
8.99947	1.471E-10	18003.567071	0.1000002	0.000123552	18003.567071
8.79948	1.851E-10	18003.628171	0.0999999	0.000123061	18003.628171
8.59946	1.442E-10	18003.6527	0.0999999	0.000122567	18003.6527
8.39947	-6.11E-11	18003.677218	0.1	0.000122073	18003.677218
8.19946	6.79E-11	18003.70173	0.0999999	0.00012157	18003.70173
7.99944	6.78E-11	18003.726328	0.0999997	0.000121068	18003.726328
7.79947	5.35E-11	18003.750839	0.1	0.000120562	18003.750839
7.59945	4.96E-11	18003.775379	0.1	0.000120054	18003.775379
7.39946	4.04E-11	18003.799959	0.0999999	0.000119544	18003.799959
7.19947	6.8E-12	18003.824477	0.1000001	0.00011903	18003.824477
6.99945	1.54E-11	18003.848985	0.0999999	0.000118517	18003.848985
6.79946	3.58E-11	18003.873505	0.0999999	0.000117998	18003.873505
6.59946	3.9E-12	18003.898015	0.1	0.00011748	18003.898015
6.39945	-2.99E-11	18003.922614	0.1000002	0.000116957	18003.922614
6.19946	-2.46E-11	18003.947138	0.0999999	0.000116429	18003.947138
5.99946	1.06E-11	18003.971668	0.0999998	0.000115901	18003.971668
5.79946	-2.44E-11	18003.996171	0.1000001	0.000115368	18003.996171
5.59947	-4.95E-11	18004.020684	0.0999998	0.000114832	18004.020684
5.39946	-3.69E-11	18004.045197	0.1000002	0.000114295	18004.045197
5.19947	-3.66E-11	18004.069703	0.0999999	0.000113757	18004.069703
4.99946	1E-11	18004.129963	0.0999999	0.000113215	18004.129963
4.79946	-2.21E-11	18004.154496	0.1	0.000112667	18004.154496
4.59946	-4.48E-11	18004.179015	0.1	0.000112119	18004.179015
4.39945	-7.66E-11	18004.203543	0.1000001	0.000111568	18004.203543
4.19945	-6.2E-11	18004.228074	0.1	0.000111016	18004.228074
3.99946	-4.63E-11	18004.252597	0.1	0.000110461	18004.252597
3.79945	-8.13E-11	18004.277112	0.0999997	0.000109904	18004.277112
3.59947	-9.56E-11	18004.301634	0.1	0.000109344	18004.301634
3.39946	-9.01E-11	18004.326149	0.0999999	0.000108786	18004.326149
3.19946	-8.43E-11	18004.350705	0.0999999	0.000108223	18004.350705
2.99947	-8.95E-11	18004.375291	0.1000001	0.000107661	18004.375291
2.79947	-1.208E-10	18004.399823	0.1	0.000107101	18004.399823
2.59947	-1.18E-10	18004.424415	0.0999998	0.000106539	18004.424415
2.39946	-1.039E-10	18004.448969	0.0999999	0.000105976	18004.448969
2.19947	-1.103E-10	18004.47354	0.0999999	0.000105415	18004.47354
1.99947	-1.212E-10	18004.498059	0.0999999	0.000104855	18004.498059
1.79946	-1.401E-10	18004.522578	0.0999999	0.000104297	18004.522578
1.59948	-1.384E-10	18004.547096	0.0999998	0.000103737	18004.547096
1.39946	-1.327E-10	18004.571612	0.0999999	0.000103182	18004.571612
1.19946	-9E-11	18004.627243	0.1000001	0.000102628	18004.627243
0.99946	-3.6E-12	18004.65178	0.1	0.000102072	18004.65178
0.79947	-1.105E-10	18004.676323	0.1000002	0.000101519	18004.676323
0.59947	-1.387E-10	18004.700844	0.0999999	0.000100968	18004.700844
0.39947	-1.564E-10	18004.72542	0.0999997	0.000100419	18004.72542
0.19946	-1.307E-10	18004.749935	0.1	9.9869E-05	18004.749935
-0.00053	-1.327E-10	18004.774452	0.1	9.9322E-05	18004.774452
-0.20055	-1.611E-10	18004.799206	0.0999999	9.8776E-05	18004.799206
-0.40053	-1.704E-10	18004.823737	0.0999999	9.8232E-05	18004.823737
-0.60052	-1.586E-10	18004.848357	0.1000001	9.7694E-05	18004.848357
-0.80054	-1.515E-10	18004.872888	0.1	9.7162E-05	18004.872888
-1.00052	-1.719E-10	18004.897417	0.1000001	9.6638E-05	18004.897417
-1.20053	-1.75E-10	18004.922024	0.1	9.6123E-05	18004.922024
-1.40054	-1.827E-10	18004.946548	0.1000003	9.5617E-05	18004.946548
-1.60052	-1.811E-10	18004.971057	0.0999998	9.5123E-05	18004.971057
-1.80053	-1.708E-10	18004.995586	0.1	9.4636E-05	18004.995586
-2.00054	-1.942E-10	18005.020127	0.0999999	9.4156E-05	18005.020127
-2.20053	-2.142E-10	18005.04465	0.1000002	9.3679E-05	18005.04465
-2.40054	-2.052E-10	18005.069175	0.1000001	9.3203E-05	18005.069175
-2.60052	-1.294E-10	18005.131423	0.1000001	9.2729E-05	18005.131423
-2.80054	-1.657E-10	18005.156015	0.1000001	9.2251E-05	18005.156015
-3.00053	-1.963E-10	18005.180595	0.0999999	9.1775E-05	18005.180595
-3.20054	-2.269E-10	18005.205114	0.1	9.1298E-05	18005.205114
-3.40053	-1.857E-10	18005.229695	0.1	9.0818E-05	18005.229695
-3.60053	-1.892E-10	18005.254219	0.0999999	9.0339E-05	18005.254219
-3.80053	-2.277E-10	18005.278759	0.1000001	8.9859E-05	18005.278759
-4.00052	-2.222E-10	18005.303277	0.0999999	8.9378E-05	18005.303277
-4.20053	-2.092E-10	18005.327806	0.1000002	8.8894E-05	18005.327806
-4.40051	-1.758E-10	18005.355646	0.1000028	8.8329E-05	18005.355646
-4.60052	-2.28E-10	18005.380162	0.1000025	8.78429E-05	18005.380162
-4.80053	-2.582E-10	18005.404676	0.1000035	8.73583E-05	18005.404676
-5.00053	-2.097E-10	18005.429378	0.1000027	8.68696E-05	18005.429378
-5.20053	-2.106E-10	18005.453906	0.1000032	8.638E-05	18005.453906
-5.40054	-2.505E-10	18005.478473	0.1000028	8.58887E-05	18005.478473
-5.60052	-2.509E-10	18005.503	0.1000028	8.53945E-05	18005.503
-5.80054	-2.323E-10	18005.527523	0.1000023	8.48999E-05	18005.527523
-6.00054	-2.443E-10	18005.552056	0.1000032	8.44033E-05	18005.552056
-6.20052	-2.578E-10	18005.576569	0.1000028	8.39044E-05	18005.576569
-6.40051	-1.753E-10	18005.637714	0.1000044	8.3406E-05	18005.637714
-6.60053	-2.334E-10	18005.662248	0.1000035	8.2904E-05	18005.662248
-6.80051	-2.43E-10	18005.686779	0.1000038	8.23995E-05	18005.686779
-7.00053	-2.401E-10	18005.711311	0.1000034	8.18911E-05	18005.711311
-7.20052	-2.382E-10	18005.735872	0.1000025	8.13832E-05	18005.735872
-7.40052	-2.556E-10	18005.760415	0.1000033	8.0873E-05	18005.760415
-7.60053	-2.82E-10	18005.784929	0.1000037	8.03607E-05	18005.784929
-7.80051	-2.459E-10	18005.809521	0.1000034	7.98467E-05	18005.809521
-8.00052	-2.38E-10	18005.834106	0.1000041	7.9331E-05	18005.834106
-8.20053	-2.759E-10	18005.85862	0.1000043	7.88123E-05	18005.85862
-8.40053	-2.93E-10	18005.883122	0.1000036	7.82909E-05	18005.883122
-8.60052	-2.625E-10	18005.907646	0.1000043	7.77681E-05	18005.907646
-8.80052	-2.81E-10	18005.932252	0.1000033	7.72422E-05	18005.932252
-9.00053	-2.811E-10	18005.956784	0.1000025	7.67152E-05	18005.956784
-9.20052	-2.794E-10	18005.981292	0.1000038	7.61859E-05	18005.981292
-9.40054	-3.067E-10	18006.00581	0.1000034	7.56544E-05	18006.00581
-9.60053	-2.843E-10	18006.030305	0.100004	7.51221E-05	18006.030305
-9.80052	-1.645E-10	18006.054832	0.1000036	7.45891E-05	18006.054832
-10.00053	-2.843E-10	18006.079351	0.1000036	7.40538E-05	18006.079351
-10.20052	-2.348E-10	18006.136731	0.1000045	7.35251E-05	18006.136731
-10.40052	-2.612E-10	18006.16125	0.1000045	7.29851E-05	18006.16125
-10.60053	-2.899E-10	18006.185783	0.1000043	7.2443E-05	18006.185783
-10.80052	-2.868E-10	18006.210298	0.1000043	7.18981E-05	18006.210298
-11.00052	-2.685E-10	18006.234944	0.1000037	7.13505E-05	18006.234944
-11.20054	-3.008E-10	18006.259463	0.1000041	7.08021E-05	18006.259463
-11.40053	-3.189E-10	18006.28401	0.1000041	7.025E-05	18006.28401
-11.60053	-2.927E-10	18006.308518	0.1000045	6.96963E-05	18006.308518
-11.80053	-2.889E-10	18006.333061	0.1000043	6.914E-05	18006.333061
-12.00053	-3.009E-10	18006.357581	0.1000043	6.85806E-05	18006.357581
#scan	iMeasureCycle=12	iMux=0	time=19800.567	N=222	LocalTime=22/06/2023 16:14:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00052	-5.32E-11	19800.57453	0.1000048	6.85117E-05	19800.57453
-11.80054	3.62E-11	19800.599425	0.1000039	6.90749E-05	19800.599425
-11.60054	3.64E-11	19800.625174	0.1000041	6.96335E-05	19800.625174
-11.40054	7.25E-11	19800.649725	0.1000043	7.01922E-05	19800.649725
-11.20053	7.34E-11	19800.674255	0.1000045	7.07483E-05	19800.674255
-11.00054	9.27E-11	19800.698763	0.1000038	7.13014E-05	19800.698763
-10.80053	1.148E-10	19800.723306	0.1000042	7.18527E-05	19800.723306
-10.60054	1.112E-10	19800.747816	0.1000044	7.24018E-05	19800.747816
-10.40053	1.309E-10	19800.772355	0.1000042	7.29487E-05	19800.772355
-10.20053	1.25E-10	19800.796873	0.1000042	7.34927E-05	19800.796873
-10.00053	1.306E-10	19800.82141	0.1000037	7.40341E-05	19800.82141
-9.80053	1.51E-10	19800.846038	0.1000043	7.45766E-05	19800.846038
-9.60055	1.636E-10	19800.870648	0.1000032	7.51148E-05	19800.870648
-9.40054	1.47E-10	19800.895166	0.1000036	7.56517E-05	19800.895166
-9.20053	1.571E-10	19800.919682	0.100004	7.61869E-05	19800.919682
-9.00053	1.762E-10	19800.944208	0.1000032	7.6715E-05	19800.944208
-8.80052	1.737E-10	19800.968729	0.1000039	7.72403E-05	19800.968729
-8.60053	1.755E-10	19800.993239	0.100004	7.77658E-05	19800.993239
-8.40053	1.757E-10	19801.017754	0.100004	7.82871E-05	19801.017754
-8.20053	2.016E-10	19801.042274	0.1000041	7.8806E-05	19801.042274
-8.00054	2.044E-10	19801.066802	0.1000033	7.93228E-05	19801.066802
-7.80052	1.863E-10	19801.091304	0.1000031	7.98377E-05	19801.091304
-7.60053	1.429E-10	19801.138911	0.1000037	8.03487E-05	19801.138911
-7.40054	1.833E-10	19801.16343	0.1000031	8.0861E-05	19801.16343
-7.20054	2.242E-10	19801.188031	0.1000032	8.13719E-05	19801.188031
-7.00053	2.067E-10	19801.212532	0.1000035	8.1879E-05	19801.212532
-6.80052	1.887E-10	19801.237116	0.1000036	8.23869E-05	19801.237116
-6.60054	2.245E-10	19801.261641	0.1000024	8.28905E-05	19801.261641
-6.40054	2.361E-10	19801.286162	0.1000034	8.33939E-05	19801.286162
-6.20053	2.284E-10	19801.31066	0.1000042	8.38954E-05	19801.31066
-6.00053	2.171E-10	19801.335184	0.100003	8.43942E-05	19801.335184
-5.80053	2.385E-10	19801.35971	0.1000037	8.48916E-05	19801.35971
-5.60054	2.403E-10	19801.384239	0.1000025	8.53864E-05	19801.384239
-5.40053	2.397E-10	19801.408753	0.1000028	8.5882E-05	19801.408753
-5.20054	2.436E-10	19801.43327	0.1000035	8.63747E-05	19801.43327
-5.00055	2.491E-10	19801.457786	0.1000025	8.68642E-05	19801.457786
-4.80053	4.108E-10	19801.482302	0.100003	8.73541E-05	19801.482302
-4.60052	2.869E-10	19801.506811	0.1000032	8.78418E-05	19801.506811
-4.40056	2.717E-10	19801.531378	0.1000024	8.83281E-05	19801.531378
-4.20054	2.647E-10	19801.555891	0.1000031	8.88121E-05	19801.555891
-4.00054	2.708E-10	19801.580402	0.1000031	8.92974E-05	19801.580402
-3.80053	2.03E-10	19801.636106	0.100003	8.9776E-05	19801.636106
-3.60052	2.478E-10	19801.660638	0.1000024	9.0259E-05	19801.660638
-3.40054	2.688E-10	19801.685154	0.1000028	9.0739E-05	19801.685154
-3.20054	2.731E-10	19801.709674	0.100003	9.12195E-05	19801.709674
-3.00054	2.67E-10	19801.734253	0.1000028	9.1698E-05	19801.734253
-2.80054	2.731E-10	19801.758775	0.100004	9.21781E-05	19801.758775
-2.60053	2.884E-10	19801.783309	0.1000032	9.26565E-05	19801.783309
-2.40055	2.889E-10	19801.807836	0.1000028	9.31347E-05	19801.807836
-2.20055	2.891E-10	19801.832368	0.1000026	9.36151E-05	19801.832368
-2.00055	2.886E-10	19801.856954	0.1000028	9.40981E-05	19801.856954
-1.80055	1.375E-10	19801.881486	0.1000029	9.45882E-05	19801.881486
-1.60054	2.811E-10	19801.906005	0.1000022	9.50843E-05	19801.906005
-1.40055	3.085E-10	19801.930524	0.1000018	9.55903E-05	19801.930524
-1.20054	2.925E-10	19801.955047	0.1000029	9.61068E-05	19801.955047
-1.00054	2.908E-10	19801.979572	0.1000016	9.66303E-05	19801.979572
-0.80055	3.042E-10	19802.004098	0.1000022	9.71624E-05	19802.004098
-0.60053	3.173E-10	19802.028623	0.1000024	9.76982E-05	19802.028623
-0.40054	3.072E-10	19802.053145	0.1000026	9.82399E-05	19802.053145
-0.20055	2.952E-10	19802.077684	0.1000027	9.87826E-05	19802.077684
-0.00055	2.601E-10	19802.127023	0.1000022	9.93214E-05	19802.127023
0.19946	2.842E-10	19802.151618	0.1000023	9.98719E-05	19802.151618
0.39947	2.97E-10	19802.176189	0.1000028	0.0001004218	19802.176189
0.59948	3.211E-10	19802.200777	0.1000028	0.0001009708	19802.200777
0.79944	3.101E-10	19802.227048	0.1000022	0.0001015232	19802.227048
0.99945	3.174E-10	19802.251565	0.1000026	0.0001020761	19802.251565
1.19945	3.051E-10	19802.276111	0.100002	0.0001026303	19802.276111
1.39947	3.4E-10	19802.30062	0.1000025	0.0001031864	19802.30062
1.59946	3.317E-10	19802.325167	0.1000019	0.0001037448	19802.325167
1.79945	3.217E-10	19802.349675	0.1000017	0.0001043026	19802.349675
1.99944	2.585E-10	19802.396642	0.0999999	0.000104937	19802.396642
2.19946	3.055E-10	19802.421183	0.0999999	0.000105497	19802.421183
2.39946	3.479E-10	19802.445693	0.1000001	0.000106058	19802.445693
2.59945	3.308E-10	19802.470236	0.0999999	0.000106617	19802.470236
2.79945	3.271E-10	19802.494753	0.0999999	0.000107175	19802.494753
2.99944	3.476E-10	19802.519328	0.0999999	0.000107736	19802.519328
3.19945	3.52E-10	19802.543842	0.0999998	0.000108293	19802.543842
3.39945	3.578E-10	19802.568359	0.1000001	0.000108852	19802.568359
3.59946	3.464E-10	19802.592887	0.1000003	0.000109409	19802.592887
3.79944	3.094E-10	19802.646487	0.1000001	0.000109959	19802.646487
3.99946	3.352E-10	19802.671029	0.1000001	0.000110513	19802.671029
4.19945	3.302E-10	19802.695575	0.0999999	0.000111064	19802.695575
4.39945	3.511E-10	19802.720082	0.1	0.000111613	19802.720082
4.59946	3.697E-10	19802.744652	0.0999998	0.000112162	19802.744652
4.79944	3.689E-10	19802.769165	0.0999998	0.000112705	19802.769165
4.99945	3.512E-10	19802.793694	0.0999999	0.000113245	19802.793694
5.19945	3.587E-10	19802.818207	0.0999999	0.000113785	19802.818207
5.39944	3.841E-10	19802.842805	0.1	0.00011432	19802.842805
5.59946	3.72E-10	19802.867363	0.0999999	0.000114852	19802.867363
5.79947	4.718E-10	19802.891968	0.1000001	0.000115382	19802.891968
5.99945	3.961E-10	19802.916496	0.0999998	0.000115908	19802.916496
6.19945	3.909E-10	19802.940959	0.1	0.000116433	19802.940959
6.39945	3.877E-10	19802.965478	0.0999999	0.000116954	19802.965478
6.59946	3.951E-10	19802.989989	0.1000002	0.000117471	19802.989989
6.79945	3.872E-10	19803.01452	0.0999998	0.000117986	19803.01452
6.99945	3.967E-10	19803.039032	0.1000001	0.000118498	19803.039032
7.19946	3.934E-10	19803.063563	0.1	0.000119006	19803.063563
7.39946	4.044E-10	19803.088067	0.1000001	0.00011951	19803.088067
7.59945	3.154E-10	19803.145175	0.0999998	0.000120009	19803.145175
7.79946	3.826E-10	19803.169765	0.1	0.00012051	19803.169765
7.99945	3.718E-10	19803.194334	0.1000002	0.000121008	19803.194334
8.19945	3.69E-10	19803.218912	0.1000001	0.000121503	19803.218912
8.39945	3.972E-10	19803.243485	0.0999999	0.000121993	19803.243485
8.59944	3.998E-10	19803.268029	0.0999997	0.000122484	19803.268029
8.79947	3.897E-10	19803.292528	0.1	0.000122968	19803.292528
8.99945	3.958E-10	19803.317056	0.0999999	0.000123449	19803.317056
9.19945	4.162E-10	19803.34155	0.0999999	0.000123932	19803.34155
9.39945	4.188E-10	19803.366086	0.0999999	0.000124416	19803.366086
9.59945	3.972E-10	19803.390595	0.1000002	0.000124894	19803.390595
9.79946	4.146E-10	19803.415118	0.1	0.000125374	19803.415118
9.99945	4.266E-10	19803.439622	0.1	0.000125847	19803.439622
9.99944	3.421E-10	19803.462982	0.0999999	0.000125848	19803.462982
9.79947	2.718E-10	19803.487492	0.1000001	0.000125375	19803.487492
9.59946	2.299E-10	19803.512009	0.1000001	0.000124898	19803.512009
9.39946	1.765E-10	19803.536586	0.1000001	0.000124423	19803.536586
9.19946	1.581E-10	19803.561129	0.1000001	0.000123939	19803.561129
8.99945	1.613E-10	19803.585639	0.0999999	0.00012346	19803.585639
8.79947	1.677E-10	19803.637332	0.1000001	0.000122969	19803.637332
8.59945	1.349E-10	19803.669732	0.0999998	0.000122473	19803.669732
8.39946	1.122E-10	19803.69425	0.0999999	0.000121974	19803.69425
8.19945	8.13E-11	19803.718773	0.0999997	0.000121474	19803.718773
7.99945	6.39E-11	19803.743288	0.0999999	0.000120971	19803.743288
7.79946	7.35E-11	19803.767851	0.0999998	0.000120463	19803.767851
7.59946	5.34E-11	19803.792372	0.1	0.000119956	19803.792372
7.39946	2.38E-11	19803.816882	0.1	0.000119443	19803.816882
7.19946	3.47E-11	19803.841398	0.1000001	0.00011893	19803.841398
6.99945	3.31E-11	19803.865964	0.1	0.000118414	19803.865964
6.79945	6.8E-12	19803.890487	0.0999998	0.000117895	19803.890487
6.59947	-9.4E-12	19803.914996	0.1	0.000117375	19803.914996
6.39946	6.4E-12	19803.939504	0.1000002	0.000116852	19803.939504
6.19946	6E-13	19803.964014	0.1000001	0.000116324	19803.964014
5.99944	-2.13E-11	19803.988535	0.0999999	0.000115796	19803.988535
5.79946	-3.19E-11	19804.013066	0.1	0.000115262	19804.013066
5.59947	-2.36E-11	19804.037579	0.1000002	0.000114726	19804.037579
5.39946	-3.97E-11	19804.062112	0.1	0.000114185	19804.062112
5.19946	-5.21E-11	19804.086633	0.1	0.000113646	19804.086633
4.99945	2.45E-11	19804.147827	0.0999999	0.000113104	19804.147827
4.79945	-2.36E-11	19804.17243	0.1	0.000112555	19804.17243
4.59946	-5.42E-11	19804.197025	0.0999998	0.000112005	19804.197025
4.39945	-5.92E-11	19804.221541	0.1	0.000111453	19804.221541
4.19945	-4.59E-11	19804.246133	0.1	0.000110901	19804.246133
3.99945	-7.56E-11	19804.270653	0.1000001	0.000110344	19804.270653
3.79945	1.73E-11	19804.295183	0.0999999	0.000109784	19804.295183
