#scan	iMeasureCycle=1	iMuxPin=0	time=0.017	N=401	LocalTime=06/03/2023 11:39:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
9.30071	2.92552E-09	1204.80187	0.0999773	0.000102453	1204.80193
9.20058	2.88029E-09	1204.82344	0.0999758	0.00010125	1204.82352
9.10052	2.84407E-09	1204.84501	0.0999766	0.000100051	1204.84508
9.00076	2.8193E-09	1204.86664	0.0999778	9.88436E-05	1204.8869
8.90071	2.82707E-09	1204.90834	0.0999786	9.76487E-05	1204.90841
8.80065	2.74045E-09	1204.92994	0.0999777	9.64582E-05	1204.93
8.70056	2.69874E-09	1204.95149	0.0999785	9.52708E-05	1204.95157
8.60083	2.67127E-09	1204.97317	0.0999769	9.40873E-05	1204.97323
8.50076	2.62434E-09	1204.99476	0.0999765	9.29019E-05	1204.99483
8.40063	2.5831E-09	1205.01633	0.0999742	9.17227E-05	1205.0164
8.30061	2.5403E-09	1205.03789	0.0999733	9.05429E-05	1205.03796
8.20049	2.50839E-09	1205.05953	0.0999757	8.93705E-05	1205.0596
8.10077	2.47035E-09	1205.08111	0.0999742	8.82041E-05	1205.08118
8.00072	2.42769E-09	1205.10273	0.0999738	8.70358E-05	1205.1028
7.90062	2.39668E-09	1205.12435	0.0999736	8.58693E-05	1205.1244
7.80062	2.35566E-09	1205.14598	0.0999742	8.47066E-05	1205.14605
7.70051	2.31357E-09	1205.16755	0.0999741	8.35468E-05	1205.16762
7.60077	2.27952E-09	1205.18912	0.0999735	8.23937E-05	1205.18919
7.50073	2.2351E-09	1205.21066	0.0999743	8.12387E-05	1205.21073
7.40063	2.20635E-09	1205.23234	0.0999744	8.00873E-05	1205.2324
7.30057	2.15938E-09	1205.25391	0.099974	7.89398E-05	1205.25398
7.2005	2.11803E-09	1205.27546	0.0999733	7.77941E-05	1205.27554
7.10073	2.08114E-09	1205.29703	0.0999743	7.66555E-05	1205.2971
7.00069	2.04456E-09	1205.31869	0.099976	7.55177E-05	1205.31875
6.90057	1.99481E-09	1205.34026	0.099975	7.43784E-05	1205.34033
6.80048	1.95615E-09	1205.36183	0.0999732	7.32453E-05	1205.3619
6.70077	1.929E-09	1205.38349	0.0999753	7.21188E-05	1205.38354
6.60062	1.87746E-09	1205.40508	0.0999731	7.09889E-05	1205.40515
6.50062	1.83635E-09	1205.42663	0.0999751	6.9865E-05	1205.42671
6.40055	1.79653E-09	1205.44819	0.0999738	6.87448E-05	1205.44827
6.30049	1.76517E-09	1205.46986	0.0999722	6.76269E-05	1205.46992
6.20076	1.72312E-09	1205.49143	0.0999713	6.65121E-05	1205.49151
6.10062	1.67489E-09	1205.51298	0.0999714	6.54012E-05	1205.51305
6.00062	1.63524E-09	1205.53454	0.0999697	6.42938E-05	1205.53462
5.90055	1.59774E-09	1205.5562	0.099971	6.3188E-05	1205.55626
5.80046	1.54864E-09	1205.57778	0.0999697	6.20848E-05	1205.57785
5.70071	1.50613E-09	1205.59935	0.0999712	6.09895E-05	1205.59942
5.60057	1.45934E-09	1205.62092	0.0999706	5.98939E-05	1205.62099
5.5005	1.42307E-09	1205.64258	0.0999695	5.87997E-05	1205.64263
5.40047	1.37672E-09	1205.66416	0.099969	5.77107E-05	1205.66423
5.30034	1.33103E-09	1205.68569	0.099968	5.66225E-05	1205.68577
5.20062	1.29482E-09	1205.70725	0.0999682	5.55428E-05	1205.70733
5.10055	1.25917E-09	1205.72891	0.0999672	5.44633E-05	1205.72897
5.00051	1.20916E-09	1205.75047	0.0999674	5.33876E-05	1205.75054
4.90046	1.16863E-09	1205.77205	0.0999675	5.23129E-05	1205.77212
4.80033	1.12226E-09	1205.79361	0.0999687	5.12432E-05	1205.79368
4.70059	1.08718E-09	1205.81526	0.0999678	5.01796E-05	1205.81533
4.6005	1.03403E-09	1205.83685	0.0999672	4.91148E-05	1205.83692
4.5004	9.82738E-10	1205.85841	0.0999683	4.80549E-05	1205.85848
4.40035	9.4353E-10	1205.88002	0.0999673	4.69979E-05	1205.88008
4.30056	9.00221E-10	1205.90168	0.0999657	4.59461E-05	1205.90173
4.20046	8.47399E-10	1205.92324	0.0999691	4.48963E-05	1205.92331
4.10045	8.06129E-10	1205.94485	0.0999697	4.38506E-05	1205.94493
4.0003	7.57492E-10	1205.9664	0.0999682	4.28059E-05	1205.96648
3.90024	7.23732E-10	1205.98805	0.0999702	4.17675E-05	1205.98811
3.8005	6.79469E-10	1206.00963	0.099969	4.07343E-05	1206.0097
3.70044	6.34217E-10	1206.03121	0.0999694	3.97022E-05	1206.03128
3.60037	5.8831E-10	1206.05275	0.0999689	3.86725E-05	1206.05282
3.50024	5.47743E-10	1206.07441	0.0999679	3.76473E-05	1206.07448
3.40019	4.97234E-10	1206.09598	0.0999666	3.66245E-05	1206.09606
3.30045	4.51815E-10	1206.11755	0.0999678	3.56104E-05	1206.11763
3.20033	4.12071E-10	1206.13918	0.0999682	3.45957E-05	1206.13923
3.10028	3.64864E-10	1206.16081	0.099968	3.35863E-05	1206.16088
3.00011	3.20768E-10	1206.1824	0.0999683	3.258E-05	1206.18248
2.90003	2.77877E-10	1206.20397	0.0999689	3.15783E-05	1206.20405
2.8003	2.39503E-10	1206.22551	0.0999669	3.05839E-05	1206.22559
2.70019	2.07961E-10	1206.24719	0.0999677	2.95914E-05	1206.24725
2.60015	1.64378E-10	1206.26876	0.0999665	2.86038E-05	1206.26883
2.50007	1.2548E-10	1206.29033	0.0999669	2.76212E-05	1206.2904
2.39998	8.90255E-11	1206.31191	0.099967	2.66429E-05	1206.31199
2.30025	5.24521E-11	1206.33357	0.099967	2.56745E-05	1206.33364
2.20017	3.67165E-12	1206.35514	0.0999679	2.47078E-05	1206.35521
2.10005	-3.9041E-11	1206.37672	0.0999665	2.37453E-05	1206.37679
1.99994	-1.5676E-11	1206.39905	0.0999679	2.27879E-05	1206.39911
1.89994	-1.31011E-10	1206.42058	0.0999694	2.18399E-05	1206.42065
1.79998	-1.82307E-10	1206.44209	0.0999691	2.08971E-05	1206.44217
1.69998	-2.35116E-10	1206.46362	0.0999691	1.9961E-05	1206.46369
1.60001	-2.93052E-10	1206.48522	0.0999692	1.90328E-05	1206.48528
1.50002	-3.80003E-10	1206.50675	0.0999698	1.81122E-05	1206.50682
1.40005	-4.95935E-10	1206.52824	0.0999688	1.71996E-05	1206.52831
1.30005	-6.16372E-10	1206.54976	0.0999713	1.62934E-05	1206.54983
1.20003	-7.11608E-10	1206.57137	0.0999704	1.53971E-05	1206.57143
1.10006	-7.97105E-10	1206.59288	0.0999686	1.45083E-05	1206.59296
1.00004	-8.69513E-10	1206.6144	0.0999695	1.36288E-05	1206.61447
0.900067	-9.35173E-10	1206.63591	0.0999697	1.27602E-05	1206.63599
0.80005	-9.93216E-10	1206.6575	0.0999711	1.19012E-05	1206.65757
0.700073	-1.05958E-09	1206.67904	0.0999714	1.10548E-05	1206.67911
0.600042	-1.12752E-09	1206.70053	0.099971	1.02195E-05	1206.70061
0.500028	-1.193E-09	1206.72205	0.0999656	9.41434E-06	1206.74253
0.400038	-9.86517E-10	1206.76395	0.0999659	8.60777E-06	1206.76402
0.300006	-1.28317E-09	1206.78553	0.0999651	7.81856E-06	1206.78559
0.199987	-1.3025E-09	1206.80772	0.0999649	7.04982E-06	1206.80778
0.0999996	-1.46394E-09	1206.82934	0.0999672	6.30105E-06	1206.8294
-3.57151E-05	-1.53116E-09	1206.85103	0.0999688	5.57616E-06	1206.8511
-0.100045	-1.63168E-09	1206.87254	0.0999684	4.877E-06	1206.87261
-0.200028	-1.69573E-09	1206.89409	0.0999705	4.20809E-06	1206.89415
-0.300104	-1.73852E-09	1206.91638	0.0999687	3.57331E-06	1206.91642
-0.40013	-1.82681E-09	1206.9379	0.0999722	2.97575E-06	1206.93797
-0.500162	-1.88987E-09	1206.95942	0.0999732	2.42166E-06	1206.9595
-0.600135	-1.94159E-09	1206.98103	0.0999727	1.9175E-06	1206.9811
-0.700161	-2.00962E-09	1207.00256	0.0999747	1.46942E-06	1207.00263
-0.800174	-2.06486E-09	1207.0241	0.0999752	1.0827E-06	1207.02418
-0.900149	-2.13203E-09	1207.04563	0.0999756	7.69269E-07	1207.0661
-1.00017	-2.07837E-09	1207.08754	0.0999757	5.11428E-07	1207.0876
-1.10018	-2.24385E-09	1207.10905	0.0999776	3.20235E-07	1207.10913
-1.20015	-2.30558E-09	1207.13057	0.0999779	1.8662E-07	1207.13064
-1.30016	-2.33752E-09	1207.15219	0.0999828	1.01569E-07	1207.15224
-1.40016	-2.41182E-09	1207.1737	0.0999756	5.28362E-08	1207.23885
-1.50013	-2.33555E-09	1207.26021	0.0999826	3.02067E-08	1207.26028
-1.60012	-2.47847E-09	1207.28182	0.0999797	1.35303E-08	1207.28188
-1.70013	-2.54723E-09	1207.30336	0.0999801	5.88117E-09	1207.30343
-1.80009	-2.60384E-09	1207.32488	0.0999789	2.54251E-09	1207.32496
-1.90009	-2.66353E-09	1207.34637	0.0999798	1.13022E-09	1207.34645
-2.00008	-2.70362E-09	1207.36799	0.0999793	5.11372E-10	1207.36804
-2.10069	-2.74065E-09	1207.39061	0.0999776	2.51484E-10	1207.39068
-2.20076	-2.80751E-09	1207.41221	0.0999758	1.5285E-10	1207.41228
-2.30086	-2.84417E-09	1207.43389	0.0999768	1.09816E-10	1207.43394
-2.40061	-2.89485E-09	1207.45545	0.0999756	8.94785E-11	1207.45553
-2.5007	-2.94787E-09	1207.47699	0.0999757	7.72953E-11	1207.47706
-2.60077	-2.99023E-09	1207.49856	0.0999762	6.97732E-11	1207.49863
-2.70083	-3.02438E-09	1207.52023	0.0999781	6.5124E-11	1207.52029
-2.80096	-3.06807E-09	1207.54194	0.0999786	6.19411E-11	1207.54199
-2.90071	-3.12263E-09	1207.56351	0.0999823	6.06656E-11	1207.56358
-3.00076	-3.17463E-09	1207.58508	0.0999812	5.99623E-11	1207.58515
-3.10092	-3.20973E-09	1207.60676	0.0999819	6.02484E-11	1207.60682
-3.20098	-3.26413E-09	1207.62834	0.0999821	6.12617E-11	1207.62841
-3.30076	-3.30898E-09	1207.64988	0.099983	6.26802E-11	1207.64996
-3.40083	-3.35186E-09	1207.67146	0.0999817	6.45876E-11	1207.67153
-3.50091	-3.38527E-09	1207.69312	0.0999817	6.61016E-11	1207.69318
-3.60099	-3.43592E-09	1207.7147	0.0999813	6.86526E-11	1207.71476
-3.70109	-3.46756E-09	1207.7363	0.0999826	7.15494E-11	1207.73633
-3.80084	-3.50957E-09	1207.75786	0.0999817	7.447E-11	1207.75794
-3.9009	-3.54527E-09	1207.77952	0.0999811	7.78794E-11	1207.77958
-4.00095	-3.59505E-09	1207.8011	0.0999844	8.13365E-11	1207.80117
-4.10108	-3.63867E-09	1207.82267	0.0999848	8.50439E-11	1207.82274
-4.20113	-3.68015E-09	1207.84422	0.0999834	8.90136E-11	1207.84429
-4.30088	-3.70886E-09	1207.86587	0.0999843	9.29952E-11	1207.86594
-4.40101	-3.76614E-09	1207.88744	0.0999843	9.69291E-11	1207.88751
-4.50105	-3.80377E-09	1207.90901	0.0999838	1.0097E-10	1207.90908
-4.60115	-3.83471E-09	1207.93066	0.0999853	1.05321E-10	1207.93072
-4.70089	-3.87747E-09	1207.95223	0.0999866	1.09375E-10	1207.95231
-4.80096	-3.91929E-09	1207.9738	0.0999836	1.13475E-10	1207.97387
-4.90107	-3.95596E-09	1207.99536	0.0999821	1.17648E-10	1207.99544
-5.00112	-3.9837E-09	1208.01702	0.0999833	1.21808E-10	1208.01708
-5.10119	-4.02858E-09	1208.0386	0.0999834	1.26135E-10	1208.03867
-5.20095	-4.06365E-09	1208.06016	0.099986	1.30403E-10	1208.06023
-5.30098	-4.10472E-09	1208.08174	0.0999851	1.34778E-10	1208.0818
-5.40109	-4.13444E-09	1208.1034	0.0999837	1.39284E-10	1208.10346
-5.50114	-4.18292E-09	1208.12496	0.0999833	1.43623E-10	1208.12504
-5.60119	-4.22243E-09	1208.14652	0.0999834	1.48165E-10	1208.1466
-5.70101	-4.25595E-09	1208.1681	0.0999819	1.52195E-10	1208.16817
-5.80103	-4.28485E-09	1208.18975	0.0999839	1.56593E-10	1208.18981
-5.90118	-4.33043E-09	1208.21134	0.0999851	1.60897E-10	1208.21141
-6.00124	-4.36577E-09	1208.23289	0.0999857	1.64628E-10	1208.23297
-6.10097	-4.39684E-09	1208.25445	0.0999835	1.69134E-10	1208.25452
-6.20107	-4.42611E-09	1208.27611	0.0999857	1.73497E-10	1208.27618
-6.30111	-4.46671E-09	1208.29769	0.0999845	1.77526E-10	1208.29775
-6.4012	-4.50203E-09	1208.31927	0.0999828	1.81627E-10	1208.31934
-6.50126	-4.53799E-09	1208.34083	0.0999821	1.86193E-10	1208.3409
-6.60096	-4.56115E-09	1208.36249	0.0999826	1.90091E-10	1208.36255
-6.7011	-4.61063E-09	1208.38407	0.0999838	1.94407E-10	1208.38414
-6.80114	-4.64472E-09	1208.40564	0.0999838	1.98531E-10	1208.40572
-6.90121	-4.67228E-09	1208.4273	0.0999834	2.02906E-10	1208.42736
-7.00131	-4.71545E-09	1208.44888	0.0999849	2.06816E-10	1208.44895
-7.10105	-4.74795E-09	1208.47042	0.0999834	2.10345E-10	1208.47049
-7.20113	-4.78411E-09	1208.49196	0.0999819	2.14827E-10	1208.49204
-7.30123	-4.80344E-09	1208.51364	0.0999843	2.17831E-10	1208.5137
-7.40129	-4.84532E-09	1208.53521	0.099985	2.22254E-10	1208.53528
-7.50109	-4.87863E-09	1208.55675	0.0999823	2.25604E-10	1208.55683
-7.60108	-4.91105E-09	1208.57832	0.0999807	2.29478E-10	1208.5784
-7.70113	-4.93106E-09	1208.59999	0.0999814	2.33483E-10	1208.60004
-7.80124	-4.97673E-09	1208.62157	0.0999826	2.37238E-10	1208.62165
-7.90126	-5.01314E-09	1208.64312	0.0999805	2.41601E-10	1208.6432
-8.00106	-5.03944E-09	1208.66468	0.09998	2.45118E-10	1208.66476
-8.10109	-5.0681E-09	1208.68634	0.0999795	2.4873E-10	1208.6864
-8.20116	-5.10763E-09	1208.70791	0.0999813	2.52306E-10	1208.70798
-8.30128	-5.14611E-09	1208.72946	0.0999805	2.56026E-10	1208.72953
-8.4013	-5.1733E-09	1208.75103	0.0999824	2.59888E-10	1208.7511
-8.50106	-5.18842E-09	1208.77269	0.0999799	2.63154E-10	1208.77274
-8.60116	-5.23477E-09	1208.79426	0.0999795	2.67088E-10	1208.79433
-8.70121	-5.2619E-09	1208.81584	0.0999788	2.70307E-10	1208.81592
-8.80129	-5.29479E-09	1208.83739	0.0999807	2.74312E-10	1208.83747
-8.90103	-5.31405E-09	1208.85904	0.0999775	2.78294E-10	1208.8591
-9.00106	-5.35883E-09	1208.88062	0.0999782	2.82466E-10	1208.88069
-9.10115	-5.38936E-09	1208.90219	0.0999783	2.86031E-10	1208.90226
-9.20119	-5.40357E-09	1208.92385	0.0999776	2.8919E-10	1208.92391
-9.30131	-5.44753E-09	1208.94547	0.0999766	2.92492E-10	1208.94554
-9.40099	-5.47946E-09	1208.96704	0.099978	2.96009E-10	1208.96711
-9.50105	-5.51002E-09	1208.98861	0.0999769	2.99251E-10	1208.98868
-9.60118	-5.54569E-09	1209.01015	0.0999788	3.0272E-10	1209.01023
-9.70123	-5.55805E-09	1209.03182	0.0999792	3.057E-10	1209.03188
-9.80131	-5.60263E-09	1209.0534	0.0999793	3.093E-10	1209.05347
-9.90108	-5.62342E-09	1209.07496	0.0999783	3.12757E-10	1209.07504
-10.0011	-5.65912E-09	1209.0965	0.0999788	3.16381E-10	1209.09658
#scan	iMeasureCycle=6	iMuxPin=0	time=1500.249	N=401	LocalTime=06/03/2023 12:04:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0008	-4.47308E-09	1500.249	0.0999901	1.09971E-10	1500.249
-9.90076	-3.10698E-09	1500.311086	0.0999874	1.7854E-10	1500.311131
-9.80105	-3.02334E-09	1500.332764	0.0999877	2.01249E-10	1500.332817
-9.70098	-2.96712E-09	1500.354337	0.0999877	2.21646E-10	1500.35441
-9.60101	-2.93169E-09	1500.375921	0.0999861	2.38395E-10	1500.375994
-9.50093	-2.90458E-09	1500.397542	0.099989	2.50423E-10	1500.397602
-9.40089	-2.86337E-09	1500.419194	0.0999886	2.57468E-10	1500.419256
-9.30121	-2.82336E-09	1500.440767	0.0999883	2.6052E-10	1500.440836
-9.2011	-2.78208E-09	1500.462325	0.0999862	2.60985E-10	1500.462397
-9.10104	-2.74318E-09	1500.483872	0.0999862	2.60091E-10	1500.48395
-9.00099	-2.71732E-09	1500.505548	0.0999865	2.58064E-10	1500.505608
-8.9009	-2.67829E-09	1500.527127	0.0999864	2.54941E-10	1500.527203
-8.8012	-2.64808E-09	1500.54871	0.0999878	2.51508E-10	1500.548778
-8.7011	-2.60293E-09	1500.570241	0.0999872	2.47681E-10	1500.570321
-8.60106	-2.58247E-09	1500.591902	0.0999863	2.4389E-10	1500.591957
-8.50099	-2.54147E-09	1500.613475	0.0999873	2.3911E-10	1500.613551
-8.40124	-2.51118E-09	1500.635052	0.0999874	2.35069E-10	1500.635126
-8.30119	-2.47844E-09	1500.656704	0.0999864	2.30837E-10	1500.656765
-8.20105	-2.43552E-09	1500.678285	0.0999857	2.26665E-10	1500.678358
-8.10098	-2.39759E-09	1500.699832	0.0999852	2.22647E-10	1500.699904
-8.00095	-2.36336E-09	1500.721402	0.0999858	2.18558E-10	1500.721477
-7.90115	-2.33746E-09	1500.743068	0.0999857	2.14636E-10	1500.743122
-7.80114	-2.29007E-09	1500.764631	0.0999868	2.10977E-10	1500.764705
-7.70104	-2.25376E-09	1500.786202	0.0999866	2.06769E-10	1500.786278
-7.60101	-2.22162E-09	1500.807774	0.099987	2.02763E-10	1500.807846
-7.50096	-2.19017E-09	1500.829426	0.0999873	1.9865E-10	1500.829491
-7.40114	-2.15605E-09	1500.851012	0.0999845	1.9424E-10	1500.851076
-7.30111	-2.11667E-09	1500.872559	0.0999831	1.90461E-10	1500.872633
-7.20103	-2.0792E-09	1500.89412	0.0999849	1.86157E-10	1500.894198
-7.10096	-2.05019E-09	1500.915788	0.099985	1.81961E-10	1500.915849
-7.00123	-2.01406E-09	1500.937355	0.0999843	1.77908E-10	1500.937433
-6.90109	-1.97197E-09	1500.958895	0.0999843	1.73771E-10	1500.95897
-6.80105	-1.93211E-09	1500.980466	0.0999847	1.69706E-10	1500.980541
-6.701	-1.90197E-09	1501.002133	0.0999858	1.65892E-10	1501.002192
-6.60084	-1.85943E-09	1501.023747	0.0999838	1.61648E-10	1501.023812
-6.50112	-1.82645E-09	1501.045353	0.0999856	1.58274E-10	1501.045425
-6.40108	-1.78453E-09	1501.066894	0.0999858	1.54293E-10	1501.066975
-6.30097	-1.75569E-09	1501.08855	0.0999841	1.50514E-10	1501.088615
-6.20095	-1.71415E-09	1501.110126	0.0999843	1.46139E-10	1501.110199
-6.10085	-1.68086E-09	1501.1317	0.0999848	1.42562E-10	1501.131768
-6.00111	-1.65534E-09	1501.153337	0.0999843	1.38247E-10	1501.153392
-5.90105	-1.61041E-09	1501.174967	0.0999838	1.34206E-10	1501.175037
-5.80094	-1.56558E-09	1501.196512	0.0999829	1.30045E-10	1501.196591
-5.70087	-1.5282E-09	1501.218102	0.0999821	1.25837E-10	1501.218176
-5.60107	-1.49035E-09	1501.239637	0.0999818	1.21891E-10	1501.239716
-5.501	-1.45564E-09	1501.26131	0.0999825	1.18113E-10	1501.26137
-5.40094	-1.41203E-09	1501.2829	0.0999837	1.14024E-10	1501.28297
-5.30084	-1.37321E-09	1501.30447	0.0999836	1.10173E-10	1501.30454
-5.20081	-1.33175E-09	1501.32602	0.0999847	1.05977E-10	1501.3261
-5.10104	-1.30532E-09	1501.34769	0.099985	1.02472E-10	1501.34775
-5.00097	-1.25899E-09	1501.36925	0.099983	9.85026E-11	1501.36933
-4.90094	-1.22147E-09	1501.39085	0.0999834	9.38654E-11	1501.39091
-4.80084	-1.18848E-09	1501.41249	0.0999832	8.97408E-11	1501.41256
-4.70075	-1.14653E-09	1501.43406	0.0999826	8.60691E-11	1501.43413
-4.601	-1.11077E-09	1501.45562	0.0999834	8.19921E-11	1501.4557
-4.50094	-1.06584E-09	1501.47718	0.0999866	7.75218E-11	1501.47726
-4.40089	-1.03376E-09	1501.49885	0.0999853	7.35641E-11	1501.49892
-4.30071	-9.86254E-10	1501.52044	0.0999853	6.97255E-11	1501.52051
-4.20095	-9.43899E-10	1501.54198	0.0999866	6.56962E-11	1501.54206
-4.10092	-9.00781E-10	1501.56355	0.0999855	6.13093E-11	1501.56362
-4.00082	-8.63302E-10	1501.58521	0.0999864	5.72205E-11	1501.58528
-3.90079	-8.20494E-10	1501.60679	0.0999859	5.28574E-11	1501.60685
-3.80071	-7.8038E-10	1501.62834	0.0999861	4.88162E-11	1501.62842
-3.70095	-7.4631E-10	1501.64991	0.0999854	4.43459E-11	1501.64999
-3.60086	-7.12502E-10	1501.67157	0.0999843	4.01497E-11	1501.67163
-3.50079	-6.71566E-10	1501.69315	0.0999846	3.58939E-11	1501.69323
-3.40064	-6.3138E-10	1501.71471	0.0999856	3.16381E-11	1501.71478
-3.30062	-5.93555E-10	1501.73628	0.0999866	2.67148E-11	1501.73636
-3.20081	-5.60451E-10	1501.75795	0.0999876	2.26736E-11	1501.75801
-3.10075	-5.15068E-10	1501.77951	0.0999867	1.80364E-11	1501.77959
-3.00061	-4.758E-10	1501.8011	0.099987	1.37448E-11	1501.80117
-2.90054	-4.36771E-10	1501.82266	0.0999884	8.66652E-12	1501.82273
-2.8008	-4.06528E-10	1501.84431	0.0999864	4.3869E-12	1501.84438
-2.70067	-3.66902E-10	1501.86589	0.0999853	7.7486E-13	1501.86596
-2.60064	-3.3263E-10	1501.88747	0.0999861	-5.36442E-13	1501.88754
-2.50058	-3.05593E-10	1501.9091	0.0999859	8.18968E-12	1501.90916
-2.40048	-2.6598E-10	1501.93074	0.0999884	4.9603E-11	1501.9308
-2.30072	-2.2856E-10	1501.9523	0.0999869	1.70374E-10	1501.95237
-2.20062	-1.91379E-10	1501.97387	0.0999842	5.06973E-10	1501.97395
-2.10053	-1.5173E-10	1501.99542	0.0999848	1.98375E-09	1501.99549
-2.00006	-1.81413E-10	1502.01775	0.0999846	5.78647E-09	1502.0178
-1.90007	-7.26104E-11	1502.03927	0.0999813	1.32422E-08	1502.03935
-1.80007	-3.29018E-11	1502.06082	0.0999784	2.93344E-08	1502.06089
-1.70012	1.15037E-11	1502.0823	0.0999733	6.09299E-08	1502.08238
-1.60011	4.17948E-11	1502.10394	0.0999874	1.29055E-07	1502.1244
-1.50012	2.11954E-11	1502.14577	0.0999827	2.31858E-07	1502.14584
-1.40015	8.27312E-11	1502.16737	0.0999848	3.88812E-07	1502.16743
-1.30015	1.54793E-10	1502.18896	0.0999853	6.05286E-07	1502.18903
-1.20013	2.5022E-10	1502.21047	0.0999856	8.88594E-07	1502.21055
-1.10016	3.81339E-10	1502.23201	0.0999834	1.22849E-06	1502.25246
-1.00015	2.4612E-10	1502.27394	0.0999846	1.6495E-06	1502.274
-0.900139	4.13561E-10	1502.29548	0.0999827	2.12809E-06	1502.29555
-0.800159	6.0848E-10	1502.317	0.0999823	2.66119E-06	1502.31707
-0.70015	7.36403E-10	1502.3385	0.0999831	3.2429E-06	1502.33858
-0.600123	8.05259E-10	1502.36011	0.0999829	3.86854E-06	1502.36018
-0.500148	8.73554E-10	1502.38162	0.0999826	4.53136E-06	1502.3817
-0.40012	9.36091E-10	1502.40313	0.0999815	5.22954E-06	1502.40321
-0.30009	9.89616E-10	1502.42471	0.0999798	5.95808E-06	1502.42476
-0.200013	9.64379E-10	1502.44697	0.099981	6.71273E-06	1502.44703
-0.100028	1.12231E-09	1502.46851	0.0999786	7.49331E-06	1502.46858
-1.94311E-05	1.21197E-09	1502.49003	0.0999778	8.29635E-06	1502.49011
0.100013	1.28036E-09	1502.51179	0.0999771	9.11837E-06	1502.51186
0.200002	1.36737E-09	1502.53333	0.0999748	9.95747E-06	1502.5334
0.300018	1.42783E-09	1502.5555	0.0999775	1.07906E-05	1502.57576
0.400049	1.34361E-09	1502.59726	0.0999829	1.16628E-05	1502.59732
0.500045	1.57372E-09	1502.61879	0.0999813	1.25417E-05	1502.61886
0.600056	1.65632E-09	1502.64028	0.0999826	1.34311E-05	1502.64035
0.700088	1.71933E-09	1502.6618	0.0999825	1.43289E-05	1502.66188
0.800061	1.77417E-09	1502.6834	0.0999827	1.52361E-05	1502.68347
0.900083	1.84371E-09	1502.70499	0.0999821	1.61512E-05	1502.70506
1.00006	1.91499E-09	1502.72649	0.0999825	1.70744E-05	1502.72657
1.10007	1.98025E-09	1502.748	0.0999799	1.8004E-05	1502.74808
1.20004	2.03753E-09	1502.76961	0.099983	1.89409E-05	1502.76968
1.30006	2.11121E-09	1502.79114	0.0999838	1.98854E-05	1502.79121
1.40006	2.17766E-09	1502.81263	0.0999815	2.08344E-05	1502.8127
1.50002	2.23646E-09	1502.83414	0.0999845	2.17898E-05	1502.83422
1.60002	2.28764E-09	1502.85574	0.0999798	2.2749E-05	1502.8558
1.7	2.35077E-09	1502.87726	0.0999791	2.37133E-05	1502.87734
1.79999	2.40585E-09	1502.8988	0.0999782	2.46824E-05	1502.89887
1.89995	2.46582E-09	1502.92028	0.0999783	2.56563E-05	1502.92036
1.99995	2.50676E-09	1502.94189	0.0999783	2.6634E-05	1502.94196
2.1002	2.54035E-09	1502.96455	0.0999816	2.7619E-05	1502.96461
2.20028	2.62039E-09	1502.98613	0.0999803	2.86056E-05	1502.98621
2.30038	2.66774E-09	1503.00782	0.0999789	2.95966E-05	1503.00788
2.40016	2.72906E-09	1503.02939	0.0999792	3.05868E-05	1503.02945
2.50022	2.7909E-09	1503.05094	0.0999775	3.15839E-05	1503.05102
2.60031	2.84246E-09	1503.07252	0.0999775	3.25845E-05	1503.07259
2.70033	2.88804E-09	1503.09417	0.0999787	3.35877E-05	1503.09423
2.80047	2.94805E-09	1503.11574	0.0999816	3.45965E-05	1503.11581
2.90022	2.99473E-09	1503.1373	0.0999809	3.56032E-05	1503.13737
3.00029	3.04856E-09	1503.15886	0.0999795	3.66166E-05	1503.15894
3.10045	3.08907E-09	1503.18052	0.0999786	3.76335E-05	1503.18058
3.20052	3.14293E-09	1503.20209	0.0999795	3.8653E-05	1503.20216
3.30063	3.19241E-09	1503.22365	0.0999787	3.96737E-05	1503.22372
3.40038	3.23581E-09	1503.24521	0.0999793	4.0697E-05	1503.24529
3.50045	3.27708E-09	1503.26688	0.0999768	4.17255E-05	1503.26694
3.60053	3.33939E-09	1503.28845	0.0999775	4.27566E-05	1503.28852
3.70063	3.39022E-09	1503.31001	0.0999785	4.37911E-05	1503.31008
3.80069	3.43823E-09	1503.33158	0.0999779	4.48259E-05	1503.33165
3.90044	3.47078E-09	1503.35326	0.0999783	4.58635E-05	1503.35331
4.00048	3.53191E-09	1503.37485	0.099977	4.6905E-05	1503.37492
4.10058	3.57695E-09	1503.39642	0.0999778	4.79509E-05	1503.39649
4.20063	3.62659E-09	1503.41796	0.0999793	4.89992E-05	1503.41804
4.30077	3.65607E-09	1503.43962	0.0999762	5.00499E-05	1503.43968
4.4005	3.70764E-09	1503.46118	0.0999771	5.11003E-05	1503.46126
4.50058	3.75223E-09	1503.48275	0.099978	5.21568E-05	1503.48282
4.60066	3.78449E-09	1503.50443	0.0999805	5.32172E-05	1503.50448
4.70076	3.84024E-09	1503.52604	0.0999794	5.42767E-05	1503.52612
4.80049	3.88761E-09	1503.54761	0.0999782	5.53365E-05	1503.54769
4.90058	3.93772E-09	1503.56917	0.099976	5.64029E-05	1503.56925
