#scan	iMeasureCycle=1	iMuxPin=0	time=0.032	N=401	LocalTime=06/03/2023 10:50:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
7.90076	5.09067E-09	1204.15136	0.0999854	5.7008E-05	1204.15143
8.00092	5.14225E-09	1204.17294	0.0999852	5.80313E-05	1204.173
8.10094	5.17029E-09	1204.19459	0.0999847	5.90589E-05	1204.19465
8.20069	5.20935E-09	1204.21617	0.0999844	6.00842E-05	1204.21623
8.30082	5.25268E-09	1204.2377	0.0999853	6.11176E-05	1204.23777
8.40087	5.28325E-09	1204.25926	0.0999839	6.21536E-05	1204.25933
8.50093	5.30725E-09	1204.28093	0.099986	6.31888E-05	1204.28098
8.60102	5.3512E-09	1204.30249	0.0999847	6.42307E-05	1204.30256
8.70077	5.38685E-09	1204.32402	0.0999853	6.52683E-05	1204.32409
8.80085	5.42048E-09	1204.34559	0.0999837	6.63136E-05	1204.34566
8.9009	5.44869E-09	1204.36725	0.0999858	6.73635E-05	1204.3673
9.00091	5.49335E-09	1204.38882	0.0999861	6.84137E-05	1204.38889
9.10068	5.52582E-09	1204.41038	0.0999851	6.94628E-05	1204.41044
9.20074	5.56411E-09	1204.43195	0.099984	7.05172E-05	1204.43202
9.30084	5.58833E-09	1204.45361	0.0999829	7.1575E-05	1204.45367
9.40086	5.63358E-09	1204.47517	0.0999826	7.26354E-05	1204.47525
9.50091	5.66167E-09	1204.49676	0.0999861	7.37001E-05	1204.49683
9.60073	5.69379E-09	1204.51832	0.0999848	7.4762E-05	1204.51839
9.7008	5.72027E-09	1204.53999	0.0999849	7.58308E-05	1204.54004
9.80086	5.76578E-09	1204.56155	0.0999835	7.68993E-05	1204.56162
9.90091	5.79712E-09	1204.58314	0.0999861	7.79749E-05	1204.58321
10.001	5.81714E-09	1204.60476	0.0999859	7.9048E-05	1204.6048
9.90095	3.2089E-09	1204.62638	0.0999859	7.78991E-05	1204.62644
9.80083	3.08486E-09	1204.64796	0.0999846	7.67631E-05	1204.64803
9.70076	3.04174E-09	1204.66953	0.0999848	7.56345E-05	1204.6696
9.6007	3.00239E-09	1204.69107	0.0999837	7.45097E-05	1204.69114
9.50089	2.97728E-09	1204.71274	0.099986	7.33942E-05	1204.7128
9.40083	2.92562E-09	1204.7343	0.0999861	7.22787E-05	1204.73437
9.3008	2.88843E-09	1204.75589	0.0999854	7.11652E-05	1204.75595
9.20069	2.84662E-09	1204.77742	0.0999841	7.00538E-05	1204.77749
9.10063	2.82116E-09	1204.79908	0.0999853	6.895E-05	1204.79914
9.00089	2.78426E-09	1204.82066	0.0999838	6.785E-05	1204.82073
8.90084	2.74293E-09	1204.84222	0.0999836	6.6752E-05	1204.84229
8.8008	2.71434E-09	1204.86389	0.0999836	6.56582E-05	1204.86395
8.70072	2.66918E-09	1204.88547	0.099984	6.4566E-05	1204.88554
8.60098	2.63069E-09	1204.907	0.0999845	6.34825E-05	1204.90708
8.50093	2.59192E-09	1204.92856	0.099982	6.23985E-05	1204.92863
8.40088	2.56293E-09	1204.95024	0.0999836	6.13188E-05	1204.95029
8.30075	2.51689E-09	1204.97181	0.0999834	6.02409E-05	1204.97188
8.20063	2.4738E-09	1204.99338	0.0999831	5.9168E-05	1204.99345
8.1009	2.44279E-09	1205.01495	0.0999822	5.81027E-05	1205.01502
8.00089	2.40481E-09	1205.0366	0.0999817	5.70371E-05	1205.03666
7.90076	2.36096E-09	1205.05818	0.0999837	5.59763E-05	1205.05825
7.80071	2.32475E-09	1205.07972	0.0999848	5.49182E-05	1205.07979
7.70062	2.28301E-09	1205.10128	0.0999844	5.38643E-05	1205.10135
7.60088	2.25724E-09	1205.12293	0.0999848	5.28201E-05	1205.12299
7.50083	2.21697E-09	1205.1445	0.099984	5.17725E-05	1205.14457
7.40075	2.17501E-09	1205.16605	0.0999837	5.0729E-05	1205.16612
7.30071	2.13784E-09	1205.18763	0.099983	4.96919E-05	1205.1877
7.20063	2.10053E-09	1205.2093	0.0999818	4.86577E-05	1205.20935
7.10089	2.05872E-09	1205.23086	0.0999829	4.76318E-05	1205.23093
7.0008	2.01881E-09	1205.25249	0.099985	4.66067E-05	1205.25256
6.90066	1.9704E-09	1205.27404	0.0999853	4.55865E-05	1205.27411
6.80058	1.93701E-09	1205.29571	0.0999855	4.45691E-05	1205.29576
6.70085	1.89602E-09	1205.31727	0.0999847	4.35592E-05	1205.31734
6.60078	1.85075E-09	1205.33883	0.0999846	4.25495E-05	1205.3389
6.50072	1.82085E-09	1205.36046	0.099984	4.15453E-05	1205.36052
6.40065	1.77966E-09	1205.3821	0.0999824	4.0546E-05	1205.38217
6.30062	1.73447E-09	1205.40366	0.0999849	3.95522E-05	1205.40373
6.20086	1.70014E-09	1205.42523	0.0999856	3.85667E-05	1205.4253
6.10075	1.656E-09	1205.44677	0.0999858	3.75819E-05	1205.44684
6.00072	1.62289E-09	1205.46844	0.0999859	3.66032E-05	1205.4685
5.90065	1.57245E-09	1205.49001	0.0999862	3.56286E-05	1205.49008
5.80057	1.53017E-09	1205.51159	0.0999857	3.46604E-05	1205.51165
5.7008	1.48914E-09	1205.53313	0.0999875	3.36992E-05	1205.5332
5.60068	1.44801E-09	1205.55479	0.099987	3.27395E-05	1205.55485
5.50059	1.39828E-09	1205.57635	0.099986	3.17852E-05	1205.57641
5.40056	1.35534E-09	1205.59792	0.0999868	3.0838E-05	1205.59799
5.30042	1.31741E-09	1205.61957	0.0999874	2.98957E-05	1205.61963
5.2007	1.27701E-09	1205.64114	0.0999881	2.89622E-05	1205.64121
5.10065	1.23479E-09	1205.66271	0.0999886	2.80327E-05	1205.66277
5.0006	1.19132E-09	1205.68427	0.0999881	2.71081E-05	1205.68434
4.90051	1.15626E-09	1205.70593	0.0999888	2.61902E-05	1205.70598
4.80045	1.10813E-09	1205.7275	0.099989	2.5278E-05	1205.72757
4.70069	1.06496E-09	1205.74905	0.0999863	2.4375E-05	1205.74912
4.60061	1.01733E-09	1205.77061	0.0999869	2.34775E-05	1205.77067
4.5005	9.75764E-10	1205.79227	0.0999872	2.25859E-05	1205.79233
4.40046	9.24432E-10	1205.81383	0.0999861	2.17022E-05	1205.8139
4.30063	8.79633E-10	1205.83538	0.0999883	2.08274E-05	1205.83545
4.20056	8.31735E-10	1205.85694	0.0999872	1.9957E-05	1205.85702
4.10047	7.93827E-10	1205.87859	0.0999878	1.90946E-05	1205.87865
4.00038	7.45595E-10	1205.90018	0.0999868	1.82401E-05	1205.90024
3.90034	7.02095E-10	1205.92173	0.0999888	1.73949E-05	1205.92179
3.80059	6.62732E-10	1205.94328	0.0999886	1.65597E-05	1205.94336
3.70052	6.25837E-10	1205.96495	0.0999846	1.5731E-05	1205.965
3.60041	5.76925E-10	1205.98651	0.0999862	1.49106E-05	1205.98658
3.50034	5.33521E-10	1206.0081	0.0999852	1.41001E-05	1206.00817
3.40024	4.87304E-10	1206.02966	0.099987	1.33E-05	1206.02973
3.30054	4.52137E-10	1206.05132	0.0999851	1.25131E-05	1206.05138
3.2004	4.05657E-10	1206.07294	0.0999856	1.17347E-05	1206.07301
3.10035	3.56686E-10	1206.09451	0.0999859	1.09674E-05	1206.09458
3.00018	3.19684E-10	1206.11613	0.0999849	1.02106E-05	1206.11618
2.90008	2.76661E-10	1206.13778	0.0999776	9.47834E-06	1206.15822
2.80038	3.93915E-10	1206.17962	0.099979	8.74979E-06	1206.17969
2.70024	2.65467E-10	1206.2012	0.0999807	8.03414E-06	1206.20127
2.60019	2.06053E-10	1206.22286	0.0999812	7.33501E-06	1206.22292
2.50014	1.50144E-10	1206.24442	0.0999826	6.65268E-06	1206.24449
2.40005	1.068E-10	1206.266	0.0999804	5.98803E-06	1206.26606
2.3003	6.16074E-11	1206.28754	0.0999808	5.34502E-06	1206.28762
2.20022	2.17199E-11	1206.30919	0.0999812	4.72262E-06	1206.30924
2.10012	-2.70605E-11	1206.33077	0.0999816	4.12474E-06	1206.33083
1.99994	-8.96454E-12	1206.35302	0.0999816	3.55367E-06	1206.35308
1.89995	-1.14775E-10	1206.37466	0.0999821	3.01427E-06	1206.37471
1.79999	-1.70445E-10	1206.39623	0.0999837	2.51011E-06	1206.39629
1.69999	-2.26188E-10	1206.41774	0.0999847	2.04585E-06	1206.41781
1.60002	-2.86698E-10	1206.43926	0.0999855	1.62424E-06	1206.43933
1.50002	-3.66318E-10	1206.46075	0.0999837	1.25082E-06	1206.46082
1.40006	-4.69339E-10	1206.48236	0.0999834	9.35715E-07	1206.50281
1.30006	-3.56805E-10	1206.52418	0.0999835	6.64334E-07	1206.52424
1.20004	-4.86481E-10	1206.54571	0.0999838	4.49393E-07	1206.54575
1.10007	-6.74331E-10	1206.56733	0.0999833	2.86495E-07	1206.56738
1.00005	-8.31389E-10	1206.58884	0.0999853	1.70166E-07	1206.58891
0.900074	-9.24075E-10	1206.61035	0.0999809	9.72596E-08	1206.67551
0.800058	-4.10259E-10	1206.69701	0.099996	5.81867E-08	1206.69707
0.700078	-5.78868E-10	1206.71853	0.0999908	2.72205E-08	1206.7186
0.600052	-9.16326E-10	1206.74006	0.0999919	1.14755E-08	1206.74013
0.500036	-1.13795E-09	1206.76166	0.0999891	4.48908E-09	1206.76172
0.400044	-1.24803E-09	1206.78318	0.0999894	1.7521E-09	1206.78324
0.300009	-1.32821E-09	1206.80468	0.0999898	7.09736E-10	1206.80475
0.19999	-1.30954E-09	1206.82686	0.0999881	2.95436E-10	1206.82693
0.100003	-1.45897E-09	1206.84848	0.0999903	1.46651E-10	1206.84853
-2.53439E-05	-1.51933E-09	1206.87017	0.0999898	8.13246E-11	1206.87023
-0.100034	-1.61676E-09	1206.89166	0.0999886	4.92811E-11	1206.89173
-0.200019	-1.68687E-09	1206.91317	0.0999903	2.99096E-11	1206.91325
-0.300095	-1.72145E-09	1206.93546	0.0999908	1.57952E-11	1206.93552
-0.400126	-1.8108E-09	1206.957	0.0999906	5.54323E-12	1206.95707
-0.500152	-1.87955E-09	1206.97851	0.0999893	-2.75373E-12	1206.97858
-0.600129	-1.9415E-09	1207.00004	0.099991	-9.46522E-12	1207.00011
-0.700154	-1.99795E-09	1207.02165	0.0999907	-1.51992E-11	1207.02171
-0.800167	-2.06693E-09	1207.04318	0.0999898	-2.04921E-11	1207.04325
-0.900142	-2.13047E-09	1207.06467	0.0999911	-2.47717E-11	1207.06475
-1.00016	-2.1868E-09	1207.08619	0.0999881	-2.82884E-11	1207.08625
-1.10017	-2.23349E-09	1207.1078	0.0999886	-3.13759E-11	1207.10785
-1.20014	-2.29479E-09	1207.12931	0.0999911	-3.40581E-11	1207.12939
-1.30015	-2.34505E-09	1207.15084	0.0999905	-3.61323E-11	1207.15091
-1.40015	-2.39774E-09	1207.17235	0.0999908	-3.78013E-11	1207.17242
-1.50012	-2.43728E-09	1207.19395	0.099991	-3.95656E-11	1207.194
-1.60011	-2.49656E-09	1207.21545	0.0999913	-4.08411E-11	1207.21552
-1.70012	-2.54834E-09	1207.23698	0.0999909	-4.19378E-11	1207.23705
-1.80008	-2.59035E-09	1207.25859	0.0999911	-4.29273E-11	1207.25865
-1.90008	-2.6507E-09	1207.28012	0.0999913	-4.39286E-11	1207.28019
-2.00007	-2.706E-09	1207.30161	0.099992	-4.44055E-11	1207.30168
-2.10057	-2.73249E-09	1207.32423	0.0999911	-4.51088E-11	1207.32429
-2.20067	-2.78293E-09	1207.34595	0.0999934	-4.57883E-11	1207.346
-2.30076	-2.84671E-09	1207.36752	0.0999892	-4.5681E-11	1207.36759
-2.40052	-2.89335E-09	1207.38907	0.09999	-4.60505E-11	1207.38914
-2.5006	-2.93902E-09	1207.41064	0.0999891	-4.60744E-11	1207.41071
-2.60067	-2.97421E-09	1207.4323	0.0999907	-4.64678E-11	1207.43236
-2.70071	-3.02486E-09	1207.45388	0.099992	-4.6134E-11	1207.45395
-2.80083	-3.07217E-09	1207.47544	0.0999897	-4.64797E-11	1207.47551
-2.90053	-2.96036E-09	1207.4978	0.0999885	-4.73857E-11	1207.49763
-3.00062	-3.13931E-09	1207.51954	0.0999886	-4.64201E-11	1207.51959
-3.10076	-3.20716E-09	1207.54113	0.0999891	-4.62651E-11	1207.5412
-3.2008	-3.24854E-09	1207.56272	0.0999869	-4.60386E-11	1207.56278
-3.30064	-3.29702E-09	1207.58428	0.099988	-4.5979E-11	1207.58435
-3.40062	-3.33242E-09	1207.60595	0.0999867	-4.59194E-11	1207.60601
-3.50075	-3.38384E-09	1207.62752	0.0999869	-4.56214E-11	1207.62759
-3.60087	-3.42413E-09	1207.64911	0.0999882	-4.52876E-11	1207.64918
-3.70093	-3.46124E-09	1207.67069	0.0999865	-4.51803E-11	1207.67075
-3.80068	-3.49267E-09	1207.69234	0.0999865	-4.52161E-11	1207.6924
-3.90076	-3.5421E-09	1207.71393	0.0999875	-4.46916E-11	1207.71399
-4.00078	-3.58582E-09	1207.73549	0.0999883	-4.45485E-11	1207.73556
-4.10091	-3.61472E-09	1207.75715	0.0999867	-4.43578E-11	1207.75721
-4.20092	-3.66416E-09	1207.77873	0.0999876	-4.39286E-11	1207.7788
-4.30072	-3.70715E-09	1207.80027	0.0999887	-4.35114E-11	1207.80034
-4.40084	-3.74914E-09	1207.82185	0.0999885	-4.33207E-11	1207.82191
-4.5009	-3.78283E-09	1207.8435	0.0999886	-4.30822E-11	1207.84355
-4.60098	-3.83227E-09	1207.86505	0.0999896	-4.29869E-11	1207.86513
-4.70072	-3.86825E-09	1207.88661	0.0999891	-4.24623E-11	1207.88668
-4.8008	-3.90934E-09	1207.90817	0.0999885	-4.24147E-11	1207.90824
-4.90092	-3.93332E-09	1207.92983	0.0999905	-4.21047E-11	1207.92989
-5.00098	-3.97717E-09	1207.95142	0.0999896	-4.19259E-11	1207.95148
-5.10105	-4.0184E-09	1207.97296	0.0999888	-4.15802E-11	1207.97304
-5.20078	-4.05086E-09	1207.99452	0.0999886	-4.15206E-11	1207.99459
-5.3008	-4.07687E-09	1208.0162	0.0999889	-4.13537E-11	1208.01626
-5.40092	-4.13005E-09	1208.03776	0.0999876	-4.08053E-11	1208.03783
-5.50095	-4.16805E-09	1208.05932	0.0999871	-4.0555E-11	1208.05939
-5.60104	-4.2071E-09	1208.08088	0.0999855	-4.04835E-11	1208.08095
-5.70087	-4.22986E-09	1208.10254	0.099988	-4.01974E-11	1208.10259
-5.80086	-4.28054E-09	1208.12412	0.0999876	-3.98397E-11	1208.12419
-5.90102	-4.30908E-09	1208.14573	0.0999867	-3.96371E-11	1208.14576
-6.00111	-4.35478E-09	1208.16728	0.0999868	-3.93033E-11	1208.16735
-6.10088	-4.37053E-09	1208.18893	0.0999868	-3.93629E-11	1208.18899
-6.20093	-4.4228E-09	1208.21049	0.0999858	-3.90291E-11	1208.21056
-6.30101	-4.45542E-09	1208.23205	0.0999872	-3.86596E-11	1208.23212
-6.40108	-4.47675E-09	1208.25374	0.0999864	-3.86834E-11	1208.25378
-6.50113	-4.52274E-09	1208.27531	0.099986	-3.79562E-11	1208.27538
-6.60086	-4.54292E-09	1208.29692	0.0999864	-3.77893E-11	1208.29698
-6.70097	-4.59257E-09	1208.31849	0.0999847	-3.77178E-11	1208.31855
-6.80104	-4.61743E-09	1208.34016	0.0999851	-3.75748E-11	1208.34022
-6.9011	-4.6612E-09	1208.36174	0.099986	-3.72648E-11	1208.36181
-7.00124	-4.69978E-09	1208.38329	0.0999865	-3.70264E-11	1208.38336
-7.10096	-4.73102E-09	1208.40486	0.0999889	-3.64542E-11	1208.40493
-7.20105	-4.7563E-09	1208.42652	0.0999872	-3.65734E-11	1208.42658
-7.30112	-4.80129E-09	1208.44809	0.0999878	-3.62754E-11	1208.44817
-7.40118	-4.83456E-09	1208.46963	0.0999899	-3.60489E-11	1208.46971
-7.50097	-4.86134E-09	1208.49121	0.0999892	-3.57986E-11	1208.49128
-7.60101	-4.88458E-09	1208.51287	0.0999888	-3.57628E-11	1208.51293
-7.70107	-4.92563E-09	1208.53443	0.0999884	-3.53336E-11	1208.5345
-7.80113	-4.95791E-09	1208.55599	0.0999898	-3.47972E-11	1208.55606
-7.90117	-4.99203E-09	1208.57756	0.0999905	-3.48806E-11	1208.57763
-8.00098	-5.01145E-09	1208.59922	0.0999901	-3.46661E-11	1208.59928
-8.10098	-5.05837E-09	1208.62079	0.0999898	-3.43204E-11	1208.62085
-8.20105	-5.09444E-09	1208.64235	0.0999893	-3.40939E-11	1208.64242
-8.30117	-5.12731E-09	1208.66391	0.0999905	-3.38912E-11	1208.66398
-8.40123	-5.14519E-09	1208.68557	0.0999901	-3.39508E-11	1208.68562
-8.50097	-5.18109E-09	1208.70714	0.0999885	-3.38554E-11	1208.70721
-8.60108	-5.21228E-09	1208.72873	0.0999887	-3.33309E-11	1208.72879
-8.7011	-5.23027E-09	1208.75039	0.0999904	-3.3319E-11	1208.75044
-8.80118	-5.27413E-09	1208.77202	0.0999907	-3.28302E-11	1208.77208
-8.90092	-5.30344E-09	1208.7936	0.0999905	-3.2866E-11	1208.79367
-9.00095	-5.33446E-09	1208.81518	0.0999902	-3.25561E-11	1208.81525
-9.10105	-5.37204E-09	1208.83671	0.0999908	-3.2413E-11	1208.83679
-9.20109	-5.39048E-09	1208.8584	0.0999905	-3.21269E-11	1208.85845
-9.30119	-5.43368E-09	1208.87996	0.0999903	-3.17574E-11	1208.88003
-9.40089	-5.46079E-09	1208.90154	0.09999	-3.15309E-11	1208.9016
-9.50097	-5.49692E-09	1208.92308	0.0999908	-3.14593E-11	1208.92315
-9.60111	-5.5162E-09	1208.94473	0.0999899	-3.14116E-11	1208.94479
-9.70115	-5.5539E-09	1208.96631	0.099991	-3.08156E-11	1208.96638
-9.80124	-5.58047E-09	1208.98789	0.0999912	-3.08156E-11	1208.98796
-9.901	-5.59932E-09	1209.00955	0.0999909	-3.05176E-11	1209.0096
-10.0011	-5.63579E-09	1209.03113	0.0999926	-3.02315E-11	1209.0312
#scan	iMeasureCycle=6	iMuxPin=0	time=1500.209	N=401	LocalTime=06/03/2023 11:15:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-4.4561E-09	1500.209	0.0999908	3.41296E-11	1500.209
-9.90081	-3.09169E-09	1500.271091	0.0999917	-2.20537E-12	1500.271133
-9.80107	-3.00777E-09	1500.292777	0.0999902	-1.0705E-11	1500.292828
-9.70107	-2.9539E-09	1500.314349	0.0999907	-1.76072E-11	1500.31442
-9.60105	-2.91619E-09	1500.335921	0.0999902	-2.40326E-11	1500.335991
-9.50099	-2.88481E-09	1500.357536	0.0999887	-2.94209E-11	1500.357591
-9.40094	-2.84535E-09	1500.379182	0.099989	-3.44515E-11	1500.379245
-9.30124	-2.80969E-09	1500.400761	0.0999884	-3.84212E-11	1500.400824
-9.20116	-2.76605E-09	1500.422336	0.0999906	-4.19736E-11	1500.422406
-9.1011	-2.74005E-09	1500.443996	0.0999892	-4.51803E-11	1500.444052
-9.00103	-2.69989E-09	1500.465575	0.0999887	-4.80771E-11	1500.465646
-8.90099	-2.65959E-09	1500.48712	0.0999884	-5.04136E-11	1500.487197
-8.80126	-2.63412E-09	1500.508676	0.0999862	-5.29051E-11	1500.508745
-8.70115	-2.60395E-09	1500.530341	0.0999872	-5.4884E-11	1500.530403
-8.60113	-2.56443E-09	1500.551911	0.0999874	-5.65648E-11	1500.551979
-8.50105	-2.52473E-09	1500.573433	0.0999882	-5.82933E-11	1500.573511
-8.40129	-2.49487E-09	1500.595005	0.0999883	-6.00457E-11	1500.595074
-8.30123	-2.46186E-09	1500.616657	0.0999887	-6.11186E-11	1500.61671
-8.20112	-2.41704E-09	1500.63822	0.0999881	-6.24776E-11	1500.638294
-8.10106	-2.38545E-09	1500.659802	0.0999889	-6.36697E-11	1500.659864
-8.00102	-2.3483E-09	1500.681372	0.0999885	-6.45757E-11	1500.681443
-7.90123	-2.32278E-09	1500.703035	0.0999914	-6.53744E-11	1500.703088
-7.80119	-2.27722E-09	1500.724596	0.0999909	-6.61492E-11	1500.724667
-7.70111	-2.23984E-09	1500.746145	0.0999901	-6.71267E-11	1500.746218
-7.60107	-2.20982E-09	1500.767728	0.0999901	-6.78301E-11	1500.767796
-7.50103	-2.17979E-09	1500.789389	0.0999911	-6.82473E-11	1500.789448
-7.40122	-2.14238E-09	1500.810953	0.0999922	-6.88791E-11	1500.811023
-7.30119	-2.10559E-09	1500.832535	0.0999923	-6.94513E-11	1500.832604
-7.20111	-2.06168E-09	1500.854077	0.0999935	-6.97017E-11	1500.85415
-7.10099	-2.03688E-09	1500.875719	0.0999929	-7.06196E-11	1500.875777
-7.00127	-1.99891E-09	1500.897296	0.0999926	-7.11083E-11	1500.897366
-6.90116	-1.95489E-09	1500.918865	0.099993	-7.15733E-11	1500.918935
-6.80109	-1.92714E-09	1500.940539	0.0999932	-7.23958E-11	1500.940595
-6.70105	-1.88239E-09	1500.962108	0.0999932	-7.27177E-11	1500.962182
-6.60095	-1.84333E-09	1500.983641	0.0999917	-7.30634E-11	1500.983716
-6.50122	-1.81595E-09	1501.005211	0.0999914	-7.33972E-11	1501.00528
-6.40115	-1.78176E-09	1501.026868	0.0999912	-7.35641E-11	1501.026929
-6.30111	-1.73802E-09	1501.048434	0.0999923	-7.41243E-11	1501.048507
-6.20106	-1.70237E-09	1501.069991	0.0999919	-7.43747E-11	1501.07006
-6.10093	-1.66596E-09	1501.091552	0.0999906	-7.46608E-11	1501.091624
-6.00121	-1.63963E-09	1501.113199	0.0999904	-7.52687E-11	1501.113261
-5.90113	-1.59348E-09	1501.134777	0.0999913	-7.55668E-11	1501.134846
-5.80106	-1.55054E-09	1501.156323	0.0999929	-7.60675E-11	1501.156395
-5.70101	-1.51517E-09	1501.177891	0.0999913	-7.64012E-11	1501.177963
-5.60117	-1.48453E-09	1501.199557	0.0999916	-7.67589E-11	1501.199615
-5.50109	-1.43688E-09	1501.22112	0.0999897	-7.69854E-11	1501.2212
-5.40108	-1.39773E-09	1501.24268	0.0999906	-7.76052E-11	1501.24275
-5.30096	-1.35967E-09	1501.26426	0.0999898	-7.76291E-11	1501.26434
-5.20091	-1.32718E-09	1501.28592	0.0999894	-7.77721E-11	1501.28598
-5.10116	-1.29128E-09	1501.30751	0.0999891	-7.81178E-11	1501.30758
-5.00108	-1.25109E-09	1501.32908	0.0999881	-7.85351E-11	1501.32915
-4.90099	-1.21064E-09	1501.35062	0.0999893	-7.89046E-11	1501.35069
-4.80088	-1.1802E-09	1501.37228	0.0999874	-7.92027E-11	1501.37234
-4.70079	-1.13609E-09	1501.39385	0.0999885	-7.92861E-11	1501.39392
-4.60107	-1.09754E-09	1501.41542	0.0999877	-7.99179E-11	1501.41549
-4.50099	-1.06143E-09	1501.4371	0.0999878	-8.01802E-11	1501.43715
-4.40094	-1.01596E-09	1501.45872	0.0999891	-8.03947E-11	1501.45878
-4.3008	-9.67789E-10	1501.48028	0.0999892	-8.08716E-11	1501.48035
-4.20106	-9.32241E-10	1501.50186	0.0999864	-8.10981E-11	1501.50192
-4.10101	-8.87239E-10	1501.52339	0.0999879	-8.14438E-11	1501.52347
-4.00089	-8.55827E-10	1501.54507	0.0999876	-8.17656E-11	1501.54513
-3.90082	-8.12924E-10	1501.56664	0.0999882	-8.20518E-11	1501.56671
-3.80074	-7.75719E-10	1501.5882	0.0999882	-8.23736E-11	1501.58828
-3.701	-7.40182E-10	1501.60975	0.0999863	-8.2767E-11	1501.60982
-3.6009	-7.08914E-10	1501.6314	0.0999851	-8.31127E-11	1501.63146
-3.50082	-6.65128E-10	1501.65298	0.0999881	-8.36372E-11	1501.65304
-3.40063	-6.24931E-10	1501.67455	0.0999884	-8.39472E-11	1501.67462
-3.30068	-5.87821E-10	1501.69621	0.0999889	-8.42452E-11	1501.69627
-3.20088	-5.44763E-10	1501.71778	0.099988	-8.45075E-11	1501.71785
-3.10084	-5.02849E-10	1501.73933	0.0999892	-8.50558E-11	1501.7394
-3.00068	-4.64559E-10	1501.7609	0.099988	-8.52943E-11	1501.76097
-2.90059	-4.33373E-10	1501.78261	0.0999882	-8.58665E-11	1501.78267
-2.80087	-3.9624E-10	1501.80417	0.0999882	-8.64148E-11	1501.80424
-2.70073	-3.58391E-10	1501.8257	0.099989	-8.66294E-11	1501.82578
-2.60068	-3.26884E-10	1501.84727	0.0999901	-8.70943E-11	1501.84734
-2.5006	-2.9794E-10	1501.86893	0.0999871	-8.75473E-11	1501.86899
-2.40052	-2.59304E-10	1501.8905	0.0999886	-8.79645E-11	1501.89057
-2.30079	-2.23708E-10	1501.91207	0.0999872	-8.84652E-11	1501.91214
-2.20068	-1.84882E-10	1501.93362	0.0999867	-8.90017E-11	1501.93369
-2.10059	-1.50526E-10	1501.95528	0.0999857	-8.94547E-11	1501.95534
-2.00007	-1.70064E-10	1501.97753	0.0999851	-8.88825E-11	1501.9776
-1.90008	-6.32763E-11	1501.99905	0.0999867	-9.04679E-11	1501.99911
-1.80008	-1.92881E-11	1502.02055	0.0999884	-9.08136E-11	1502.02063
-1.70012	2.13146E-11	1502.04217	0.0999886	-9.1362E-11	1502.04224
-1.60012	7.5686E-11	1502.06369	0.0999886	-9.20653E-11	1502.06375
-1.50012	1.32358E-10	1502.08522	0.0999891	-9.26495E-11	1502.08529
-1.40016	2.08068E-10	1502.10671	0.0999875	-9.27567E-11	1502.10679
-1.30015	2.97737E-10	1502.12831	0.0999883	-9.34124E-11	1502.12837
-1.20014	4.04465E-10	1502.14985	0.0999894	-9.35674E-11	1502.14992
-1.10017	4.98641E-10	1502.17136	0.0999879	-9.40204E-11	1502.17144
-1.00016	5.67329E-10	1502.19298	0.0999897	-9.44018E-11	1502.19304
-0.900149	6.38807E-10	1502.21451	0.099989	-9.49979E-11	1502.21457
-0.800168	7.03645E-10	1502.236	0.0999902	-9.57012E-11	1502.23607
-0.700155	7.62141E-10	1502.25751	0.099992	-9.54509E-11	1502.25758
-0.600128	8.12936E-10	1502.27912	0.0999907	-9.37939E-11	1502.27919
-0.500154	8.77881E-10	1502.30063	0.0999933	-8.48532E-11	1502.3007
-0.400124	9.41145E-10	1502.32213	0.0999905	-4.87328E-11	1502.3222
-0.300099	1.00415E-09	1502.34365	0.09999	8.09789E-11	1502.34372
-0.200021	9.71961E-10	1502.36592	0.0999898	5.5654E-10	1502.36597
-0.100034	1.12931E-09	1502.38747	0.099989	3.63799E-09	1502.38753
-2.63453E-05	1.22005E-09	1502.40896	0.0999873	1.31002E-08	1502.40903
0.100008	1.28651E-09	1502.43064	0.099983	3.48242E-08	1502.43071
0.199995	1.34548E-09	1502.45225	0.0999741	7.9531E-08	1502.45231
0.30001	1.38897E-09	1502.47443	0.0999903	1.70164E-07	1502.49488
0.400042	1.34076E-09	1502.51627	0.0999919	3.02798E-07	1502.51634
0.500036	1.5597E-09	1502.53788	0.099991	4.84779E-07	1502.53794
0.600052	1.64711E-09	1502.55939	0.0999912	7.17969E-07	1502.55946
0.700078	1.7053E-09	1502.58094	0.0999884	9.77249E-07	1502.6014
0.800059	1.62343E-09	1502.62288	0.0999859	1.3205E-06	1502.62293
0.900075	1.83074E-09	1502.64441	0.0999868	1.7047E-06	1502.64448
1.00005	1.90672E-09	1502.66594	0.0999872	2.1299E-06	1502.66601
1.10007	1.97831E-09	1502.68744	0.0999865	2.59383E-06	1502.68751
1.20004	2.03334E-09	1502.70904	0.0999865	3.09211E-06	1502.7091
1.30005	2.10714E-09	1502.73054	0.0999855	3.6225E-06	1502.73062
1.40006	2.166E-09	1502.75207	0.0999853	4.18212E-06	1502.75215
1.50002	2.21249E-09	1502.77368	0.0999848	4.76652E-06	1502.77373
1.60002	2.2772E-09	1502.79525	0.0999833	5.37443E-06	1502.79532
1.69999	2.33597E-09	1502.81677	0.0999812	6.00334E-06	1502.81684
